date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,67.11,-44,NA
2020-04-28,80.43,-44,NA
2020-04-29,84.13,-42,NA
2020-04-30,81.59,-39,NA
2020-05-01,91.1,-42,NA
2020-05-02,93.86,-21,NA
2020-05-03,90.88,-19,NA
2020-05-04,86.62,-39,NA
2020-05-05,85.02,-39,NA
2020-05-06,101.05,-40,NA
2020-05-07,99.5,-35,NA
2020-05-08,115.81,-40,NA
2020-05-09,88.45,-24,NA
2020-05-10,78,-15,NA
2020-05-11,NA,-36,NA
2020-05-12,NA,-37,NA
2020-05-13,107.02,-36,NA
2020-05-14,95.58,-35,NA
2020-05-15,109.84,-38,NA
2020-05-16,127.09,-20,NA
2020-05-17,101.44,-22,NA
2020-05-18,113.43,-31,NA
2020-05-19,118.19,-32,NA
2020-05-20,119.13,-34,NA
2020-05-21,122.22,-33,NA
2020-05-22,165.28,-39,NA
2020-05-23,142.45,-12,NA
2020-05-24,117.91,-18,NA
2020-05-25,127.64,-72,NA
2020-05-26,119.73,-32,NA
2020-05-27,121.72,-33,NA
2020-05-28,125.98,-27,NA
2020-05-29,142.56,-33,NA
2020-05-30,121.17,-10,NA
2020-05-31,106.63,-9,NA
2020-06-01,114.48,-29,NA
2020-06-02,114.37,-30,NA
2020-06-03,121.84,-30,NA
2020-06-04,132.17,-24,NA
2020-06-05,147.87,-30,NA
2020-06-06,142.07,-5,NA
2020-06-07,131.73,-7,NA
2020-06-08,135.05,-28,NA
2020-06-09,126.87,-29,NA
2020-06-10,130.51,-31,NA
2020-06-11,138.2,-25,NA
2020-06-12,169.32,-28,NA
2020-06-13,158.26,-6,NA
2020-06-14,133.72,-7,NA
2020-06-15,134.66,-27,NA
2020-06-16,136.1,-29,NA
2020-06-17,159.92,-29,NA
2020-06-18,156.77,-26,NA
2020-06-19,189.61,-31,NA
2020-06-20,177.34,-5,NA
2020-06-21,153.9,-1,NA
2020-06-22,156.94,-32,NA
2020-06-23,140.52,-30,NA
2020-06-24,145.88,-28,NA
2020-06-25,168.88,-25,NA
2020-06-26,189.88,-31,NA
2020-06-27,178.28,-6,NA
2020-06-28,177.11,1,NA
2020-06-29,150.14,-31,NA
2020-06-30,149.86,-29,NA
2020-07-01,161.75,-30,NA
2020-07-02,202.38,-30,NA
2020-07-03,225.21,-57,NA
2020-07-04,190.66,-19,NA
2020-07-05,209.23,-3,NA
2020-07-06,175.51,-34,NA
2020-07-07,180.71,-32,NA
2020-07-08,166.22,-33,NA
2020-07-09,170.76,-29,NA
2020-07-10,208.84,-33,NA
2020-07-11,185.74,-5,NA
2020-07-12,187.95,-6,NA
2020-07-13,168.1,-30,NA
2020-07-14,160.92,-32,NA
2020-07-15,185.96,-30,NA
2020-07-16,180.32,-26,NA
2020-07-17,221.56,-30,NA
2020-07-18,218.41,-5,NA
2020-07-19,202.82,-5,NA
2020-07-20,183.53,-30,NA
2020-07-21,188.72,-31,NA
2020-07-22,162.41,-31,NA
2020-07-23,186.07,-27,NA
2020-07-24,235.88,-31,NA
2020-07-25,234.27,-1,NA
2020-07-26,212.22,-5,NA
2020-07-27,184.58,-31,NA
2020-07-28,168.38,-31,NA
2020-07-29,175.35,-29,NA
2020-07-30,192.54,-24,NA
2020-07-31,210.56,-31,NA
2020-08-01,226.59,1,NA
2020-08-02,208.9,-12,NA
2020-08-03,189.94,-28,NA
2020-08-04,160.75,-32,NA
2020-08-05,184.74,-30,NA
2020-08-06,207.96,-27,NA
2020-08-07,241.68,-32,NA
2020-08-08,253.51,-4,NA
2020-08-09,233.61,-5,NA
2020-08-10,187.06,-29,NA
2020-08-11,187.84,-31,NA
2020-08-12,199.72,-32,NA
2020-08-13,212.71,-27,NA
2020-08-14,259.81,-30,NA
2020-08-15,266.67,1,NA
2020-08-16,222.17,-5,NA
2020-09-11,210.01,-22,NA
2020-09-12,227.09,1,NA
2020-09-13,182.92,-9,NA
2020-09-14,166.5,-15,NA
2020-09-15,148.81,-16,NA
2020-09-16,158.65,-19,NA
2020-09-17,171.97,-14,NA
2020-09-18,220.45,-19,NA
2020-09-19,212.38,-3,NA
2020-09-20,191.43,-3,NA
2020-09-21,148.2,-16,NA
2020-09-22,151.96,-18,NA
2020-09-23,159.26,-17,6
2020-09-24,162.96,-12,6
2020-09-25,212.33,-17,4
2020-09-26,247.76,5,NA
2020-09-27,215.98,-3,NA
2020-09-28,167.27,-15,5
2020-09-29,153.84,-15,5
2020-09-30,150.14,-18,6
2020-10-01,174.18,-10,3
2020-10-02,200.94,-17,7
2020-10-03,225.98,-1,NA
2020-10-04,203.7,-6,NA
2020-10-05,157.1,-15,5
2020-10-06,167.16,-14,4
2020-10-07,157.27,-16,6
2020-10-08,164.68,-14,6
2020-10-09,244,-20,7
2020-10-10,258.1,3,NA
2020-10-11,225.82,-6,NA
2020-10-12,192.48,-29,7
2020-10-13,133.44,-16,7
2020-10-14,142.18,-17,6
2020-10-15,151.96,-11,7
2020-10-16,175.23,-20,10
2020-10-17,163.68,-4,NA
2020-10-18,151.63,-13,NA
2020-10-19,133,-18,6
2020-10-20,128.8,-17,9
2020-10-21,132.23,-19,8
2020-10-22,132.61,-10,7
2020-10-23,161.03,-19,7
2020-10-24,160.97,-2,NA
2020-10-25,136.71,-11,NA
2020-10-26,101.16,-15,7
2020-10-27,121.06,-18,7
2020-10-28,119.85,-18,8
2020-10-29,114.65,-9,8
2020-10-30,142.12,-19,9
2020-10-31,133.94,1,NA
2020-11-01,97.4,-14,NA
2020-11-02,108.18,-15,8
2020-11-03,92.81,-18,8
