date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-29,163.7,-26,10
2020-05-30,149.99,-9,2
2020-05-31,105.35,-8,2
2020-06-01,140.12,-24,7
2020-06-02,143.2,-25,8
2020-06-03,146.43,-23,8
2020-06-04,143.23,-27,9
2020-06-05,161.7,-27,8
2020-06-06,146.16,-10,3
2020-06-07,113.53,-9,2
2020-06-08,142.73,-26,7
2020-06-09,136.27,-28,9
2020-06-10,149.67,-26,8
2020-06-11,153.06,-28,7
2020-06-12,171.77,-28,7
2020-06-13,158.6,-9,0
2020-06-14,116.67,-9,1
2020-06-15,151.71,-25,6
2020-06-16,149.84,-26,6
2020-06-17,154.04,-25,6
2020-06-18,156.9,-26,6
2020-06-19,186.8,-27,6
2020-06-20,176.77,-8,0
2020-06-21,111.54,-7,1
2020-06-22,143.72,-27,6
2020-06-23,154.02,-26,6
2020-06-24,157.02,-26,5
2020-06-25,167.62,-26,6
2020-06-26,182.88,-27,7
2020-06-27,167.85,-6,2
2020-06-28,120.7,-7,3
2020-06-29,153.82,-27,6
2020-06-30,144.72,-28,9
2020-07-01,161.63,-27,6
2020-07-02,164.1,-30,5
2020-07-03,166.86,-52,12
2020-07-04,125.3,-26,1
2020-07-05,117.9,-15,1
2020-07-06,153.03,-30,6
2020-07-07,154.83,-29,7
2020-07-08,156.67,-28,7
2020-07-09,163.31,-29,6
2020-07-10,186.18,-28,7
2020-07-11,172.35,-13,1
2020-07-12,121.5,-12,2
2020-07-13,152.17,-29,6
2020-07-14,169.12,-31,7
2020-07-15,177.07,-29,7
2020-07-16,178.99,-30,7
2020-07-17,197.49,-30,9
2020-07-18,174.4,-11,2
2020-07-19,124.18,-11,2
2020-07-20,146.53,-30,8
2020-07-21,152.06,-30,7
2020-07-22,154.72,-29,7
2020-07-23,160.18,-29,7
2020-07-24,185.04,-29,8
2020-07-25,169.35,-12,1
2020-07-26,123.5,-13,2
2020-07-27,145.54,-29,7
2020-07-28,153.23,-29,6
2020-07-29,153.51,-28,6
2020-07-30,156.53,-30,8
2020-07-31,173.04,-29,9
2020-08-01,164.65,-12,3
2020-08-02,121.76,-11,2
2020-08-03,149.03,-30,7
2020-08-04,157.99,-28,6
2020-08-05,162.15,-28,6
2020-08-06,162.46,-28,6
2020-08-07,188.5,-27,6
2020-08-08,178.82,-9,1
2020-08-09,122,-12,2
2020-08-10,148.72,-28,6
2020-08-11,154.75,-27,6
2020-08-12,151.13,-28,7
2020-08-13,153.95,-28,6
2020-08-14,180.88,-28,6
2020-08-15,171.61,-11,1
2020-08-16,127.26,-9,1
2020-08-17,164.75,-28,5
2020-08-18,155.15,-26,6
2020-08-19,159.38,-27,5
2020-08-20,163.37,-27,5
2020-08-21,186.32,-27,5
2020-08-22,174.28,-8,1
2020-08-23,132.66,-8,1
2020-08-24,154.05,-27,5
2020-08-25,157.4,-26,5
2020-08-26,152.99,-25,5
2020-08-27,154.87,-26,5
2020-08-28,182.26,-26,6
2020-08-29,179.96,-10,1
2020-08-30,121.97,-11,2
2020-08-31,142.82,-24,4
2020-09-01,148,-24,4
2020-09-02,151.79,-25,4
2020-09-03,161.86,-25,3
2020-09-04,191.65,-27,3
2020-09-05,174.68,-17,0
2020-09-06,129.2,-18,-1
2020-09-07,118.57,-68,15
2020-09-08,150.49,-25,4
2020-09-09,155.69,-25,3
2020-09-10,155.27,-26,4
2020-09-11,184.25,-25,4
2020-09-12,180.2,-11,1
2020-09-13,123.68,-12,2
2020-09-14,144.45,-21,3
2020-09-15,146.14,-20,3
2020-09-16,151.7,-24,3
2020-09-17,157.29,-23,3
2020-09-18,193.59,-23,3
2020-09-19,203.07,-8,-1
2020-09-20,131.73,-12,0
2020-09-21,140.36,-22,3
2020-09-22,141.15,-20,4
2020-09-23,147.91,-21,4
2020-09-24,149.48,-21,4
2020-09-25,183.44,-21,4
2020-09-26,178.03,-9,0
2020-09-27,120.22,-9,1
2020-09-28,131.15,-20,5
2020-09-29,135.72,-17,4
2020-09-30,140.25,-22,4
2020-10-01,147.97,-20,3
2020-10-02,170.51,-20,4
2020-10-03,167.25,-8,0
2020-10-04,111.47,-11,1
2020-10-05,140.03,-21,4
2020-10-06,143.59,-19,4
2020-10-07,147.15,-22,4
2020-10-08,159.2,-22,4
2020-10-09,184.44,-29,6
2020-10-10,176.39,-11,2
2020-10-11,119.23,-10,1
2020-10-12,129.9,-24,6
2020-10-13,137.63,-20,5
2020-10-14,139.13,-22,5
2020-10-15,143.1,-22,6
2020-10-16,175.4,-22,5
2020-10-17,174.35,-10,0
2020-10-18,118.27,-12,2
2020-10-19,126.74,-21,6
2020-10-20,134.21,-19,6
2020-10-21,139.94,-21,5
2020-10-22,147.73,-21,4
2020-10-23,179.02,-21,5
2020-10-24,176.6,-10,1
2020-10-25,111.65,-12,2
2020-10-26,122.27,-20,5
2020-10-27,127.31,-19,6
2020-10-28,129.4,-21,5
2020-10-29,131.21,-22,7
2020-10-30,167.84,-20,4
2020-10-31,160.75,-11,0
2020-11-01,103.1,-12,2
2020-11-02,120.3,-19,5
2020-11-03,129.62,-20,5
