date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,92.4,-18,NA
2020-05-11,NA,-32,NA
2020-05-12,NA,-31,NA
2020-05-13,139.71,-30,NA
2020-05-14,143.75,-31,NA
2020-05-15,162.98,-33,NA
2020-05-16,145.96,-14,NA
2020-05-17,113.2,-18,NA
2020-05-18,130.44,-26,NA
2020-05-19,139.87,-29,NA
2020-05-20,143.16,-31,NA
2020-05-21,148.71,-30,NA
2020-05-22,184.91,-31,NA
2020-05-23,176.78,-18,NA
2020-05-24,151.56,-19,NA
2020-05-25,140.25,-74,NA
2020-05-26,154.15,-26,NA
2020-05-27,166.49,-25,NA
2020-05-28,162.28,-28,NA
2020-05-29,189.28,-26,NA
2020-05-30,216.11,-4,NA
2020-05-31,162.34,-6,NA
2020-06-01,157.11,-23,NA
2020-06-02,167.03,-26,NA
2020-06-03,167.56,-27,NA
2020-06-04,174.84,-25,NA
2020-06-05,215.46,-26,NA
2020-06-06,237.02,-3,NA
2020-06-07,181.3,0,NA
2020-06-08,170.85,-26,NA
2020-06-09,167.3,-24,NA
2020-06-10,162.07,-22,NA
2020-06-11,196.12,-27,NA
2020-06-12,229.2,-26,NA
2020-06-13,231.3,-1,NA
2020-06-14,181.2,-4,NA
2020-06-15,179.53,-23,NA
2020-06-16,185.4,-26,NA
2020-06-17,214.22,-26,NA
2020-06-18,202.42,-28,NA
2020-06-19,230.77,-29,NA
2020-06-20,250.97,-1,NA
2020-06-21,160.18,-4,NA
2020-06-22,186.91,-25,NA
2020-06-23,180.17,-24,NA
2020-06-24,194.23,-26,NA
2020-06-25,209.59,-26,NA
2020-06-26,244.94,-28,NA
2020-06-27,298.44,-5,NA
2020-06-28,215.95,-6,NA
2020-06-29,170.47,-23,NA
2020-06-30,187.39,-25,NA
2020-07-01,206.84,-30,NA
2020-07-02,217.3,-33,NA
2020-07-03,238.31,-57,NA
2020-07-04,200.43,-24,NA
2020-07-05,201.72,-3,NA
2020-07-06,181.9,-28,NA
2020-07-07,169.23,-26,NA
2020-07-08,173.6,-27,NA
2020-07-09,194.18,-30,NA
2020-07-10,248.98,-30,NA
2020-07-11,260.72,-6,NA
2020-07-12,205.17,-5,NA
2020-07-13,173.55,-22,NA
2020-07-14,182.7,-25,NA
2020-07-15,184.7,-25,NA
2020-07-16,190.25,-26,NA
2020-07-17,239.71,-28,NA
2020-07-18,254.42,-4,NA
2020-07-19,185.18,-6,NA
2020-07-20,175.54,-28,NA
2020-07-21,171.88,-28,NA
2020-07-22,173.49,-29,NA
2020-07-23,192.83,-26,NA
2020-07-24,238.15,-25,NA
2020-07-25,248.98,-2,NA
2020-07-26,181.57,-7,NA
2020-07-27,177.21,-24,NA
2020-07-28,174.89,-25,NA
2020-07-29,192.03,-27,NA
2020-07-30,183.78,-29,NA
2020-07-31,215.09,-27,NA
2020-08-01,214.17,-8,NA
2020-08-02,180.6,-10,NA
2020-08-03,177.96,-25,NA
2020-08-04,168.8,-26,NA
2020-08-05,175.86,-25,NA
2020-08-06,190.63,-25,NA
2020-08-07,250.7,-25,NA
2020-08-08,243,2,NA
2020-08-09,203.56,-10,NA
2020-08-10,163.09,-23,NA
2020-08-11,179.9,-22,NA
2020-08-12,183.3,-25,NA
2020-08-13,184.64,-24,NA
2020-08-14,230.23,-22,NA
2020-08-15,234.75,-8,NA
2020-08-16,179.58,-4,NA
2020-09-10,180.44,NA,-1
2020-09-11,235.61,-16,NA
2020-09-12,273.49,-10,NA
2020-09-13,183.41,-16,NA
2020-09-14,175.97,-15,NA
2020-09-15,173.55,-16,1
2020-09-16,175.7,-19,1
2020-09-17,191.22,-19,1
2020-09-18,230.98,-18,NA
2020-09-19,274.25,-1,NA
2020-09-20,191.76,-6,NA
2020-09-21,151.35,-16,NA
2020-09-22,157.54,-17,NA
2020-09-23,167.73,-16,3
2020-09-24,173.33,-16,3
2020-09-25,227.69,-18,2
2020-09-26,232.33,-5,NA
2020-09-27,171.07,-6,NA
2020-09-28,162.55,-17,5
2020-09-29,154.53,-16,3
2020-09-30,136.31,-20,2
2020-10-01,144.72,-16,1
2020-10-02,171.44,-17,-1
2020-10-03,215.03,-12,NA
2020-10-04,160.24,-16,NA
2020-10-05,133.46,-26,3
2020-10-06,134.11,-26,3
2020-10-07,143.1,-26,3
2020-10-08,161.15,-28,4
2020-10-09,200.7,-28,4
2020-10-10,217.13,-10,NA
2020-10-11,146.82,-11,NA
2020-10-12,129.69,-23,4
2020-10-13,136.58,-20,4
2020-10-14,140.3,-19,4
2020-10-15,139.66,-22,5
2020-10-16,192.51,-17,3
2020-10-17,224.95,-9,NA
2020-10-18,136.26,-8,NA
2020-10-19,122.68,-15,7
2020-10-20,120.2,-16,5
2020-10-21,140.89,-16,3
2020-10-22,147.79,-19,3
2020-10-23,176.45,-17,3
2020-10-24,196.17,-10,NA
2020-10-25,126.4,-8,NA
2020-10-26,114.22,-14,5
2020-10-27,121.66,-17,5
2020-10-28,127.37,-16,5
2020-10-29,120.91,-20,7
2020-10-30,146.55,-19,4
2020-10-31,144.07,-9,NA
2020-11-01,110.29,-10,NA
2020-11-02,103.5,-17,6
2020-11-03,113.09,-21,3
