date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-30,148.45,-26,5
2020-10-01,155.48,-25,6
2020-10-02,177.59,-28,5
2020-10-03,168.72,-10,-1
2020-10-04,116.39,-14,1
2020-10-05,153.23,-34,7
2020-10-06,138.13,-33,7
2020-10-07,138.43,-32,6
2020-10-08,148.45,-32,7
2020-10-09,172.89,-34,7
2020-10-10,157.65,-17,2
2020-10-11,113.78,-15,4
2020-10-12,136.42,-29,8
2020-10-13,135.6,-29,7
2020-10-14,142.91,-25,6
2020-10-15,148.77,-26,7
2020-10-16,181.7,-28,7
2020-10-17,165.45,-7,0
2020-10-18,117.26,-16,2
2020-10-19,120.01,-26,8
2020-10-20,127.2,-28,10
2020-10-21,136.37,-23,6
2020-10-22,147.45,-25,7
2020-10-23,171.86,-25,8
2020-10-24,167.96,-17,2
2020-10-25,118.17,-20,3
2020-10-26,133.25,-25,8
2020-10-27,138.11,-26,7
2020-10-28,131.35,-24,7
2020-10-29,134.65,-26,10
2020-10-30,165.17,-28,7
2020-10-31,144.57,-9,2
2020-11-01,111.65,-13,3
2020-11-02,128.74,-27,8
2020-11-03,133.88,-33,8
