date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,88.65,-26,NA
2020-04-20,93.66,-44,13
2020-04-21,99.13,-44,15
2020-04-22,99.02,-44,16
2020-04-23,96.28,-45,18
2020-04-24,112.1,-32,17
2020-04-25,93.19,-27,NA
2020-04-26,99.81,-27,NA
2020-04-27,97.31,-41,13
2020-04-28,102.57,-42,10
2020-04-29,93.61,-42,17
2020-04-30,116.17,-41,14
2020-05-01,126.46,-30,13
2020-05-02,128.59,-20,NA
2020-05-03,95.39,-22,NA
2020-05-04,105.57,-35,11
2020-05-05,114.09,-38,14
2020-05-06,121.34,-37,12
2020-05-07,122.16,-38,12
2020-05-08,124.82,-25,13
2020-05-09,140.31,-12,NA
2020-05-10,96.44,-16,NA
2020-05-11,NA,-35,11
2020-05-12,NA,-34,13
2020-05-13,121.43,-33,13
2020-05-14,124.68,-33,12
2020-05-15,141.02,-22,12
2020-05-16,134.98,-10,NA
2020-05-17,115.72,-15,NA
2020-05-18,130.77,-31,10
2020-05-19,133.74,-31,11
2020-05-20,133.39,-30,10
2020-05-21,140.64,-33,9
2020-05-22,165.26,-19,7
2020-05-23,154.12,-9,NA
2020-05-24,119.33,-20,NA
2020-05-25,118.39,-76,19
2020-05-26,142.14,-32,10
2020-05-27,133.58,-30,11
2020-05-28,143.12,-30,10
2020-05-29,166.92,-15,7
2020-05-30,158.19,-1,NA
2020-05-31,138.39,-1,NA
2020-06-01,144.92,-28,6
2020-06-02,175.85,-29,7
2020-06-03,144.01,-28,8
2020-06-04,154.14,-28,8
2020-06-05,176.65,-15,7
2020-06-06,183.41,-2,NA
2020-06-07,146.7,-5,NA
2020-06-08,153.63,-29,6
2020-06-09,145.13,-30,11
2020-06-10,147.15,-28,7
2020-06-11,170.96,-28,6
2020-06-12,194.15,-15,6
2020-06-13,197.64,-2,NA
2020-06-14,159.62,1,NA
2020-06-15,164.06,-28,5
2020-06-16,158,-28,7
2020-06-17,164.58,-27,6
2020-06-18,168.46,-28,6
2020-06-19,200.19,-13,5
2020-06-20,187.11,-1,0
2020-06-21,141.81,-3,NA
2020-06-22,147.26,-30,7
2020-06-23,176.51,-29,7
2020-06-24,184.39,-26,6
2020-06-25,176.46,-29,5
2020-06-26,201.01,-14,5
2020-06-27,189.1,3,0
2020-06-28,153.42,-2,NA
2020-06-29,154.33,-29,6
2020-06-30,152.13,-31,10
2020-07-01,156.04,-29,7
2020-07-02,180.93,-32,5
2020-07-03,181.84,-50,12
2020-07-04,159.87,-30,NA
2020-07-05,154.33,-13,NA
2020-07-06,163.76,-35,7
2020-07-07,171.81,-32,8
2020-07-08,173.09,-31,6
2020-07-09,163.64,-30,7
2020-07-10,193.57,-18,5
2020-07-11,208.49,-4,NA
2020-07-12,155.64,-6,NA
2020-07-13,172.6,-33,6
2020-07-14,165.79,-34,8
2020-07-15,145.27,-32,8
2020-07-16,174.19,-32,7
2020-07-17,196.58,-18,6
2020-07-18,199.16,-6,NA
2020-07-19,151.38,-11,NA
2020-07-20,153.46,-32,7
2020-07-21,153.42,-32,9
2020-07-22,163.08,-28,7
2020-07-23,161.77,-30,7
2020-07-24,199.91,-17,6
2020-07-25,191.58,1,0
2020-07-26,181.28,-5,NA
2020-07-27,149.65,-33,8
2020-07-28,156.41,-30,7
2020-07-29,158.28,-31,8
2020-07-30,159.36,-32,8
2020-07-31,169.77,-18,7
2020-08-01,175.64,-6,NA
2020-08-02,148.36,-8,NA
2020-08-03,157.18,-32,7
2020-08-04,164.3,-31,6
2020-08-05,162.68,-31,6
2020-08-06,161.61,-30,6
2020-08-07,195.25,-17,4
2020-08-08,185.4,-3,NA
2020-08-09,151.73,-6,NA
2020-08-10,148.57,-32,7
2020-08-11,157.58,-32,7
2020-08-12,157.09,-29,5
2020-08-13,156.95,-31,6
2020-08-14,186.29,-16,4
2020-08-15,190.92,-6,NA
2020-08-16,141.48,-5,NA
2020-08-17,146.68,-32,4
2020-08-18,154.02,-30,6
2020-08-19,179.6,-27,4
2020-08-20,164.65,-27,5
2020-08-21,188.91,-14,4
2020-08-22,182.8,NA,0
2020-08-24,154.12,-28,5
2020-08-25,139.96,-30,6
2020-08-26,150.96,-26,5
2020-08-27,150.14,-27,5
2020-08-28,185.87,-12,2
2020-08-31,139.35,-28,4
2020-09-01,148.64,-29,6
2020-09-02,160.9,-24,4
2020-09-03,164.58,-25,4
2020-09-04,192.26,-13,1
2020-09-07,132.12,-75,15
2020-09-08,143,-29,6
2020-09-09,154,-24,4
2020-09-10,151.64,-25,2
2020-09-11,216.19,-9,1
2020-09-12,187.08,-4,NA
2020-09-13,150.44,-6,NA
2020-09-14,152.27,-22,1
2020-09-15,158.49,-22,3
2020-09-16,151.22,-21,3
2020-09-17,167.17,-22,3
2020-09-18,196.77,-7,1
2020-09-19,200.44,-2,-3
2020-09-20,149.18,-9,NA
2020-09-21,142.14,-24,3
2020-09-22,148.08,-24,4
2020-09-23,139.14,-20,4
2020-09-24,153.23,-22,4
2020-09-25,177.7,-4,2
2020-09-26,193.21,-10,-2
2020-09-27,145.27,-8,-1
2020-09-28,145.34,-21,4
2020-09-29,141.11,-22,5
2020-09-30,128.61,-22,2
2020-10-01,145.09,-21,3
2020-10-02,181.35,-5,2
2020-10-03,199.86,-9,0
2020-10-04,143.26,-9,-1
2020-10-05,133.48,-24,3
2020-10-06,138.89,-24,4
2020-10-07,134.86,-20,4
2020-10-08,143.64,-20,4
2020-10-09,184.58,-5,1
2020-10-10,229.08,-2,-2
2020-10-11,143.92,-4,-2
2020-10-12,139.64,-26,5
2020-10-13,129.88,-22,5
2020-10-14,142.93,-19,4
2020-10-15,144.5,-21,5
2020-10-16,177.63,-3,3
2020-10-17,201.61,-7,-1
2020-10-18,135.87,-11,1
2020-10-19,124.89,-21,6
2020-10-20,126.32,-22,7
2020-10-21,131.77,-17,5
2020-10-22,138.47,-18,3
2020-10-23,166.26,-4,5
2020-10-24,183.36,-4,-1
2020-10-25,129.71,-8,0
2020-10-26,113.85,-22,7
2020-10-27,120.4,-22,7
2020-10-28,119.42,-17,6
2020-10-29,133.11,-19,7
2020-10-30,165.07,-4,4
2020-10-31,158.61,-8,-1
2020-11-01,114.06,-9,1
2020-11-02,120.36,-28,7
2020-11-03,146.82,-25,6
