date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-02,121.09,-26,NA
2020-08-03,152.19,-29,NA
2020-08-04,183.67,-33,NA
2020-08-05,158.32,-32,NA
2020-08-06,144.68,-27,NA
2020-08-07,171.46,-32,NA
2020-08-08,174.41,-19,NA
2020-08-09,126.85,-33,NA
2020-08-10,128.35,-27,NA
2020-08-11,157.07,-32,NA
2020-08-12,146.25,-28,NA
2020-08-13,155.69,-30,NA
2020-08-14,206.13,-31,NA
2020-08-15,169.77,-24,NA
2020-08-16,132.23,-22,NA
2020-09-11,189.05,-22,NA
2020-09-12,177.66,-19,NA
2020-09-13,119.96,-25,NA
2020-09-14,143.62,-12,NA
2020-09-15,143.43,-10,NA
2020-09-16,156.82,-16,NA
2020-09-17,155.82,-15,NA
2020-09-18,191.74,-19,NA
2020-09-19,166.77,-12,NA
2020-09-20,107.2,-25,NA
2020-09-21,149.62,-17,NA
2020-09-22,142.87,-16,NA
2020-09-23,124.66,-18,NA
2020-09-24,148.19,-14,NA
2020-09-25,180.16,-16,NA
2020-09-26,155.63,-12,NA
2020-09-27,119.21,-22,NA
2020-09-28,114.33,-12,NA
2020-09-29,124.53,-16,NA
2020-09-30,134.11,-19,NA
2020-10-01,140.36,-10,NA
2020-10-02,201.75,-13,NA
2020-10-03,156.7,-13,NA
2020-10-04,116.21,-20,NA
2020-10-05,125.84,-17,NA
2020-10-06,137.86,-13,NA
2020-10-07,136.61,-17,NA
2020-10-08,154.26,-13,NA
2020-10-09,156.57,-19,NA
2020-10-10,131.73,-27,NA
2020-10-11,110.39,-28,NA
2020-10-12,115.39,-13,NA
2020-10-13,141.49,-13,NA
2020-10-14,131.73,-12,NA
2020-10-15,147.68,-12,NA
2020-10-16,168.9,-15,NA
2020-10-17,185.04,-12,NA
2020-10-18,124.28,-21,NA
2020-10-19,120.34,-15,NA
2020-10-20,137.17,-15,NA
2020-10-21,146.75,-16,NA
2020-10-22,138.42,-11,NA
2020-10-23,180.98,-18,NA
2020-10-24,213.14,-11,NA
2020-10-25,119.77,-22,NA
2020-10-26,135.98,-16,NA
2020-10-27,152.5,-13,NA
2020-10-28,117.02,-13,NA
2020-10-29,139.42,-15,NA
2020-10-30,206.01,-12,NA
2020-10-31,164.83,-10,NA
2020-11-01,111.14,-22,NA
2020-11-02,119.77,-12,NA
2020-11-03,146.56,-17,NA
