date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-12,191.07,-2,NA
2020-09-13,189.9,-9,NA
2020-09-14,164.9,-17,NA
2020-09-15,150.81,-18,NA
2020-09-16,148.1,-20,NA
2020-09-17,160.43,-22,NA
2020-09-18,208.02,-24,NA
2020-09-19,191.22,-3,NA
2020-09-20,174.34,-5,NA
2020-09-21,161.71,-18,NA
2020-09-22,145.9,-18,NA
2020-09-23,154.47,-17,3
2020-09-24,154.43,-17,5
2020-09-25,197.47,-20,9
2020-09-26,178.88,0,NA
2020-09-27,177.16,-3,NA
2020-09-28,153.92,-14,4
2020-09-29,130.38,-16,3
2020-09-30,133.71,-17,3
2020-10-01,153.7,-16,2
2020-10-02,174.93,-22,2
2020-10-03,180.42,-7,NA
2020-10-04,164.28,-10,NA
2020-10-05,142.83,-19,1
2020-10-06,137.23,-17,0
2020-10-07,127.42,-18,2
2020-10-08,149.78,-19,5
2020-10-09,183.67,-21,4
2020-10-10,172.99,-11,NA
2020-10-11,147.18,-11,NA
2020-10-12,138.14,-24,7
2020-10-13,127.31,-17,4
2020-10-14,145.94,-16,5
2020-10-15,152.96,-17,3
2020-10-16,184.15,-22,8
2020-10-17,177.75,-8,NA
2020-10-18,152.67,-12,NA
2020-10-19,139.9,-16,4
2020-10-20,141.65,-17,3
2020-10-21,139.97,-19,5
2020-10-22,149.49,-18,5
2020-10-23,196.27,-19,4
2020-10-24,174.12,-6,NA
2020-10-25,140.37,-13,NA
2020-10-26,140.81,-16,3
2020-10-27,127.6,-16,4
2020-10-28,131.92,-14,4
2020-10-29,135.65,-24,9
2020-10-30,175.95,-19,4
2020-10-31,170.35,-1,NA
2020-11-01,135.87,-5,NA
2020-11-02,126.39,-16,4
2020-11-03,122.22,-26,4
