date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-24,157.5,-26,NA
2020-06-25,156.38,-27,NA
2020-06-26,178.35,-28,NA
2020-06-27,153.36,-4,NA
2020-06-28,162.25,-17,NA
2020-06-29,169.77,-26,NA
2020-06-30,163.54,-23,NA
2020-07-01,175.14,-29,NA
2020-07-02,175.63,-27,NA
2020-07-03,179.83,-41,NA
2020-07-04,153.3,-24,NA
2020-07-05,138.25,-19,NA
2020-07-06,175.32,-29,NA
2020-07-07,148.06,-30,NA
2020-07-08,161.51,-30,NA
2020-07-09,168.17,-26,NA
2020-07-10,209.25,-29,NA
2020-07-11,173.84,-4,NA
2020-07-12,139.48,-10,NA
2020-07-13,177.85,-27,NA
2020-07-14,160.15,-28,NA
2020-07-15,164.22,-27,NA
2020-07-16,169.83,-27,NA
2020-07-17,189.76,-25,NA
2020-07-18,165.08,-4,NA
2020-07-19,126.47,-16,NA
2020-07-20,177.05,-27,NA
2020-07-21,161.75,-32,NA
2020-07-22,148.18,-31,NA
2020-07-23,178.96,-27,NA
2020-07-24,192.1,-28,NA
2020-07-25,172.05,-15,NA
2020-07-26,126.4,-20,NA
2020-07-27,157.43,-30,NA
2020-07-28,156.82,-26,NA
2020-07-29,150.71,-30,NA
2020-07-30,173.04,-30,NA
2020-07-31,168.04,-31,NA
2020-08-01,183.22,-12,NA
2020-08-02,143.12,-16,NA
2020-08-03,162.43,-25,NA
2020-08-04,165.33,-25,NA
2020-08-05,145.1,-28,NA
2020-08-06,162.37,-26,NA
2020-08-07,181.06,-29,NA
2020-08-08,181.92,-8,NA
2020-08-09,141.21,-16,NA
2020-08-10,162.49,-23,NA
2020-08-11,156.45,-24,NA
2020-08-12,164.1,-24,NA
2020-08-13,159.72,-24,NA
2020-08-14,191.8,-26,NA
2020-08-15,162.12,-10,NA
2020-08-16,131.4,-20,NA
2020-09-11,224.37,-21,NA
2020-09-12,181.86,-10,NA
2020-09-13,133.44,-14,NA
2020-09-14,165.08,-19,NA
2020-09-15,169.4,-20,NA
2020-09-16,160.02,-21,NA
2020-09-17,176.5,-20,NA
2020-09-18,230.78,-17,NA
2020-09-19,177.61,-10,NA
2020-09-20,147.13,-10,NA
2020-09-21,146.33,-16,NA
2020-09-22,141.89,-16,NA
2020-09-23,134.3,-16,NA
2020-09-24,167.18,-18,NA
2020-09-25,192.17,-15,NA
2020-09-26,191.43,-15,NA
2020-09-27,122.09,-15,NA
2020-09-28,159.28,-17,NA
2020-09-29,162.92,-18,NA
2020-09-30,167.92,-22,NA
2020-10-01,170.2,-21,NA
2020-10-02,201.67,-18,NA
2020-10-03,182.48,-11,NA
2020-10-04,130.41,-18,NA
2020-10-05,152.56,-16,NA
2020-10-06,162.55,-16,NA
2020-10-07,168.54,-17,NA
2020-10-08,179.64,-16,NA
2020-10-09,203.95,-17,NA
2020-10-10,214.19,-13,NA
2020-10-11,133.68,-21,NA
2020-10-12,150.59,-21,NA
2020-10-13,150.52,-18,NA
2020-10-14,142.94,-18,NA
2020-10-15,177.42,-16,NA
2020-10-16,186.18,-16,NA
2020-10-17,176.31,-10,NA
2020-10-18,124.61,-19,NA
2020-10-19,147.56,-13,NA
2020-10-20,150.89,-16,NA
2020-10-21,152.75,-14,NA
2020-10-22,173.97,-17,NA
2020-10-23,174.4,-15,NA
2020-10-24,193.89,-15,NA
2020-10-25,123.38,-20,NA
2020-10-26,136.71,-12,NA
2020-10-27,156.32,-15,NA
2020-10-28,149.41,-18,NA
2020-10-29,144.79,-18,NA
2020-10-30,183.28,-15,NA
2020-10-31,159.41,-12,NA
2020-11-01,124.31,-19,NA
2020-11-02,139.73,-9,NA
2020-11-03,143.55,-14,NA
