date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,173.28,-27,8
2020-06-11,182.07,-26,8
2020-06-12,238.91,-26,6
2020-06-13,240.96,-3,NA
2020-06-14,206.68,-5,NA
2020-06-15,180.25,-25,6
2020-06-16,199.37,-27,6
2020-06-17,204.54,-29,5
2020-06-18,202.9,-26,7
2020-06-19,253.43,-28,4
2020-06-20,258.79,-9,NA
2020-06-21,191.49,-5,NA
2020-06-22,194.64,-27,5
2020-06-23,199.94,-27,7
2020-06-24,229.58,-28,5
2020-06-25,224.23,-26,5
2020-06-26,284.47,-27,5
2020-06-27,276.24,-8,NA
2020-06-28,233.87,-5,NA
2020-06-29,200.13,-28,7
2020-06-30,208.95,-28,7
2020-07-01,234.28,-30,5
2020-07-02,264.15,-32,4
2020-07-03,303.88,-51,9
2020-07-04,258.35,-20,NA
2020-07-05,262.19,-11,NA
2020-07-06,228.2,-33,7
2020-07-07,225.9,-29,7
2020-07-08,204.57,-30,8
2020-07-09,218.24,-27,7
2020-07-10,296.03,-28,6
2020-07-11,285.57,-6,NA
2020-07-12,237.05,-4,NA
2020-07-13,205.39,-27,6
2020-07-14,213.89,-29,7
2020-07-15,220.32,-30,6
2020-07-16,229.4,-27,7
2020-07-17,301.29,-27,5
2020-07-18,281.06,-4,NA
2020-07-19,259.89,2,NA
2020-07-20,213.04,-27,5
2020-07-21,187.9,-31,11
2020-07-22,214.46,-27,7
2020-07-23,245.9,-27,6
2020-07-24,300.35,-29,6
2020-07-25,282.8,-8,NA
2020-07-26,243.29,-8,NA
2020-07-27,222.43,-27,6
2020-07-28,230.62,-27,7
2020-07-29,218.59,-30,5
2020-07-30,255.29,-27,5
2020-07-31,285.07,-29,4
2020-08-01,282.26,-10,NA
2020-08-02,247.26,-3,NA
2020-08-03,225.05,-28,5
2020-08-04,216.76,-28,6
2020-08-05,230.31,-30,5
2020-08-06,239.7,-28,6
2020-08-07,295.09,-29,6
2020-08-08,281.6,-9,NA
2020-08-09,236.36,-11,NA
2020-08-10,234.94,-28,6
2020-08-11,227.69,-28,7
2020-08-12,230.5,-29,7
2020-08-13,248.9,-26,7
2020-08-14,286.48,-28,7
2020-08-15,299.94,-3,NA
2020-08-16,253.53,-3,NA
2020-08-17,240.11,NA,5
2020-08-18,224.42,-26,5
2020-08-19,240.83,-28,5
2020-08-20,248.08,NA,5
2020-08-21,306.77,NA,6
2020-08-24,201.07,NA,5
2020-08-25,189.82,-28,6
2020-08-26,197.54,-29,6
2020-08-27,223.09,NA,4
2020-08-28,272.81,NA,7
2020-08-31,191.21,NA,6
2020-09-01,185.98,-26,5
2020-09-02,184.66,-26,4
2020-09-03,204.76,NA,4
2020-09-04,289.26,NA,4
2020-09-07,221.46,-66,NA
2020-09-08,182.42,-28,5
2020-09-09,177.79,-27,6
2020-09-10,203.02,NA,4
2020-09-11,249.02,-24,4
2020-09-12,248.55,-7,NA
2020-09-13,196.75,-5,NA
2020-09-14,179.84,-22,5
2020-09-15,192.72,-22,4
2020-09-16,191.46,-25,5
2020-09-17,211.75,-21,4
2020-09-18,264.43,-23,4
2020-09-19,278.64,-7,NA
2020-09-20,192.34,-1,NA
2020-09-21,182.17,-23,5
2020-09-22,168.37,-21,5
2020-09-23,179.4,-25,5
2020-09-24,198.74,-21,6
2020-09-25,234.88,-22,6
2020-09-26,270.73,-9,3
2020-09-27,210.78,-7,0
2020-09-28,174.1,-19,5
2020-09-29,165.78,-21,5
2020-09-30,187.05,-27,7
2020-10-01,195.62,-20,5
2020-10-02,246.09,-23,5
2020-10-03,252.27,-10,1
2020-10-04,197.67,-11,0
2020-10-05,169.53,-21,5
2020-10-06,171.68,-20,5
2020-10-07,172.84,-25,5
2020-10-08,191.9,-20,6
2020-10-09,250.25,-21,5
2020-10-10,257.09,-9,2
2020-10-11,188.82,-8,NA
2020-10-12,166.73,-23,7
2020-10-13,173.41,-21,7
2020-10-14,165.56,-27,9
2020-10-15,210.96,-21,7
2020-10-16,230.94,-25,9
2020-10-17,197.83,-10,6
2020-10-18,166.6,-8,NA
2020-10-19,148.14,-21,6
2020-10-20,143.79,-22,8
2020-10-21,142.31,-27,8
2020-10-22,126.09,-20,9
2020-10-23,193.82,-21,8
2020-10-24,197.32,-10,4
2020-10-25,135.51,-8,NA
2020-10-26,141.87,-19,6
2020-10-27,139.19,-21,7
2020-10-28,131.29,-23,8
2020-10-29,138.31,-19,7
2020-10-30,188.85,-22,6
2020-10-31,154.98,-9,4
2020-11-01,120.7,-9,NA
2020-11-02,125.68,-19,7
2020-11-03,133.46,-21,6
