date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-19,472.45,-7,NA
2020-09-20,364.18,-5,NA
2020-09-21,232.18,-15,NA
2020-09-22,175.64,-20,NA
2020-09-23,197.64,-17,NA
2020-09-24,227.18,-18,NA
2020-09-25,273.64,-17,NA
2020-09-26,332.09,9,NA
2020-09-28,194.64,-15,NA
2020-09-29,195.27,-16,NA
2020-09-30,195,-15,NA
2020-10-01,206,-22,NA
2020-10-02,323.45,-18,NA
2020-10-03,356.73,-4,NA
2020-10-04,270.27,-9,NA
2020-10-05,193.36,-17,NA
2020-10-06,184.18,-18,NA
2020-10-07,166.36,-16,NA
2020-10-08,212.18,-18,NA
2020-10-09,314.55,-14,NA
2020-10-10,341.73,4,NA
2020-10-11,258,-7,NA
2020-10-12,211.82,-24,NA
2020-10-13,182.09,-19,NA
2020-10-14,190.64,-19,NA
2020-10-15,230.73,-23,NA
2020-10-16,303.82,-21,NA
2020-10-17,353.73,-9,NA
2020-10-18,229.45,-7,NA
2020-10-19,183.09,-20,NA
2020-10-20,164.73,-21,NA
2020-10-21,158.55,-14,NA
2020-10-22,205.36,-19,NA
2020-10-23,253.64,-15,NA
2020-10-24,225.18,-4,NA
2020-10-26,121,-20,NA
2020-10-27,155.73,-20,NA
2020-10-28,165.73,-17,NA
2020-10-29,148.36,-21,NA
2020-10-30,227.45,-19,NA
2020-10-31,190.64,-23,NA
2020-11-01,158.09,-10,NA
2020-11-02,137.09,-18,NA
2020-11-03,154.82,-19,NA
