date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,83.56,-28,NA
2020-04-24,123.4,-29,NA
2020-04-25,110.04,-12,NA
2020-04-26,84.7,-15,NA
2020-04-27,107.45,-29,NA
2020-04-28,95.47,-29,NA
2020-04-29,121.3,-31,NA
2020-04-30,109.55,-28,NA
2020-05-01,132.31,-27,NA
2020-05-02,129.8,-10,NA
2020-05-03,78.79,-8,NA
2020-05-04,102.75,-28,NA
2020-05-05,112.55,-29,NA
2020-05-06,117.57,-25,NA
2020-05-07,124.37,-26,NA
2020-05-08,146.88,-25,NA
2020-05-09,146.96,-10,NA
2020-05-10,87.69,-9,NA
2020-05-11,NA,-26,NA
2020-05-12,NA,-24,NA
2020-05-13,124.7,-25,NA
2020-05-14,140.97,-21,NA
2020-05-15,158.3,-25,NA
2020-05-16,147.94,-7,NA
2020-05-17,113.28,-13,NA
2020-05-18,133.85,-22,NA
2020-05-19,139.11,-24,NA
2020-05-20,140.24,-19,NA
2020-05-21,144.62,-21,NA
2020-05-22,189.23,-24,NA
2020-05-23,185.1,-15,NA
2020-05-24,124.45,-16,NA
2020-05-25,127.85,-62,NA
2020-05-26,139.11,-23,NA
2020-05-27,168.58,-22,NA
2020-05-28,170.2,-18,NA
2020-05-29,188.91,-22,NA
2020-05-30,154.74,-7,NA
2020-05-31,124.45,-10,NA
2020-06-01,162.27,-24,NA
2020-06-02,155.95,-22,NA
2020-06-03,153.44,-23,NA
2020-06-04,174.33,-20,NA
2020-06-05,191.5,-24,NA
2020-06-06,181.54,-3,NA
2020-06-07,120.81,-11,NA
2020-06-08,148.83,-24,NA
2020-06-09,138.7,-22,NA
2020-06-10,156.92,-22,NA
2020-06-11,152.15,-20,NA
2020-06-12,186.88,-23,NA
2020-06-13,173.28,2,NA
2020-06-14,134.01,-4,NA
2020-06-15,160.97,-25,NA
2020-06-16,173.52,-22,NA
2020-06-17,165.99,-23,NA
2020-06-18,163.72,-21,NA
2020-06-19,208.58,-24,NA
2020-06-20,202.27,-5,NA
2020-06-21,129.72,-14,NA
2020-06-22,155.95,-27,NA
2020-06-23,161.62,-24,NA
2020-06-24,168.1,-24,NA
2020-06-25,168.42,-23,NA
2020-06-26,176.52,-23,NA
2020-06-27,178.38,-2,NA
2020-06-28,136.19,9,NA
2020-06-29,147.85,-21,NA
2020-06-30,149.72,-22,NA
2020-07-01,178.7,-24,NA
2020-07-02,180.73,-27,NA
2020-07-03,174.25,-48,NA
2020-07-04,115.06,-25,NA
2020-07-05,129.55,-20,NA
2020-07-06,177.89,-31,NA
2020-07-07,141.21,-25,NA
2020-07-08,160.16,-22,NA
2020-07-09,168.83,-23,NA
2020-07-10,192.79,-26,NA
2020-07-11,169.07,-12,NA
2020-07-12,145.83,-9,NA
2020-07-13,178.38,-30,NA
2020-07-14,155.38,-23,NA
2020-07-15,158.54,-23,NA
2020-07-16,180.24,-23,NA
2020-07-17,197.41,-22,NA
2020-07-18,177.73,-11,NA
2020-07-19,122.43,-6,NA
2020-07-20,147.04,-28,NA
2020-07-21,151.17,-23,NA
2020-07-22,164.94,-22,NA
2020-07-23,159.76,-25,NA
2020-07-24,182.02,-24,NA
2020-07-25,183,-15,NA
2020-07-26,134.09,-11,NA
2020-07-27,163.64,-28,NA
2020-07-28,160.81,-26,NA
2020-07-29,142.59,-25,NA
2020-07-30,166.72,-23,NA
2020-07-31,179.51,-21,NA
2020-08-01,173.2,-5,NA
2020-08-02,126.48,-7,NA
2020-08-03,149.07,-24,NA
2020-08-04,153.28,-24,NA
2020-08-05,151.5,-20,NA
2020-08-06,164.78,-21,NA
2020-08-07,195.06,-25,NA
2020-08-08,185.26,-11,NA
2020-08-09,132.23,-10,NA
2020-08-10,154.74,-23,NA
2020-08-11,163.32,-24,NA
2020-08-12,160.24,-23,NA
2020-08-13,163.64,-19,NA
2020-08-14,186.72,-20,NA
2020-08-15,183.64,-6,NA
2020-08-16,106.64,-9,NA
2020-09-11,186.56,-15,NA
2020-09-12,207.61,-6,NA
2020-09-13,107.53,-11,NA
2020-09-14,147.85,-19,NA
2020-09-15,157.57,-17,NA
2020-09-16,129.88,-16,NA
2020-09-17,173.12,-17,NA
2020-09-18,217.25,-19,NA
2020-09-19,195.87,-13,NA
2020-09-20,132.39,-18,NA
2020-09-21,147.61,-18,NA
2020-09-22,146.96,-18,NA
2020-09-23,148.18,-15,NA
2020-09-24,155.06,-14,NA
2020-09-25,197.09,-14,NA
2020-09-26,171.58,-7,NA
2020-09-27,125.75,-7,NA
2020-09-28,153.6,-16,NA
2020-09-29,145.43,-16,NA
2020-09-30,135.87,-14,NA
2020-10-01,153.04,-14,NA
2020-10-02,182.35,-14,NA
2020-10-03,155.3,-18,NA
2020-10-04,106.56,-13,NA
2020-10-05,132.15,-21,NA
2020-10-06,140.57,-17,NA
2020-10-07,131.74,-15,NA
2020-10-08,150.36,-13,NA
2020-10-09,181.62,-18,NA
2020-10-10,156.11,-12,NA
2020-10-11,111.98,-13,NA
2020-10-12,168.74,-31,NA
2020-10-13,140.57,-22,NA
2020-10-14,150.69,-14,NA
2020-10-15,166.88,-12,NA
2020-10-16,210.53,-14,NA
2020-10-17,159.6,-17,NA
2020-10-18,118.87,-19,NA
2020-10-19,152.39,-14,NA
2020-10-20,150.53,-15,NA
2020-10-21,144.94,-13,NA
2020-10-22,165.75,-15,NA
2020-10-23,186.48,-15,NA
2020-10-24,185.99,-6,NA
2020-10-25,109.07,-10,NA
2020-10-26,128.26,-14,NA
2020-10-27,144.29,-16,NA
2020-10-28,173.12,-11,NA
2020-10-29,133.68,-14,NA
2020-10-30,167.29,-13,NA
2020-10-31,156.11,-4,NA
2020-11-01,103.48,-6,NA
2020-11-02,123.72,-14,NA
2020-11-03,128.83,-10,NA
