date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,155.3,4,NA
2020-02-16,140.97,NA,NA
2020-02-17,142.46,-17,NA
2020-02-18,104.36,1,NA
2020-02-19,115.53,2,NA
2020-02-20,121.09,2,NA
2020-02-21,157.19,3,NA
2020-02-22,163.21,8,NA
2020-02-23,126.93,NA,NA
2020-02-24,104.47,4,NA
2020-02-25,99.2,0,NA
2020-02-26,96.05,5,NA
2020-02-27,121.83,6,NA
2020-02-28,195.19,1,NA
2020-02-29,177.77,0,NA
2020-03-01,193.01,NA,NA
2020-03-02,124.47,1,NA
2020-03-03,117.48,2,NA
2020-03-04,109.57,7,NA
2020-03-05,130.89,4,NA
2020-03-06,173.7,0,NA
2020-03-07,195.76,6,NA
2020-03-08,170.49,-5,NA
2020-03-09,135.3,-1,NA
2020-03-10,153.93,2,NA
2020-03-11,152.61,5,NA
2020-03-12,182.75,5,NA
2020-03-13,188.08,-6,NA
2020-03-14,159.31,-10,NA
2020-03-15,136.28,-7,NA
2020-03-16,124.47,-15,NA
2020-03-17,103.78,-21,NA
2020-03-18,109.63,-21,NA
2020-03-19,94.61,-18,NA
2020-03-20,114.1,-20,NA
2020-03-21,107.05,-12,NA
2020-03-22,86.7,-20,NA
2020-03-23,70.09,-28,NA
2020-03-24,91.06,-28,NA
2020-03-25,82.58,-25,NA
2020-03-26,92.55,-22,NA
2020-03-27,87.74,-28,NA
2020-03-28,111.69,-19,NA
2020-03-29,113.47,-30,NA
2020-03-30,69.51,-31,NA
2020-03-31,73.18,-32,NA
2020-04-01,98.97,-30,NA
2020-04-02,82.06,-30,NA
2020-04-03,79.77,-37,NA
2020-04-04,89.74,-29,NA
2020-04-05,74.56,-30,NA
2020-04-06,75.93,-34,NA
2020-04-07,86.02,-34,NA
2020-04-08,88.77,-35,NA
2020-04-09,78.34,-34,NA
2020-04-10,117.88,-41,NA
2020-04-11,97.54,-35,NA
2020-04-12,63.61,-34,NA
2020-04-13,69.68,-33,NA
2020-04-14,64.18,-35,NA
2020-04-15,77.54,-35,NA
2020-04-16,102.41,-32,NA
2020-04-17,104.01,-34,NA
2020-04-18,171.23,-23,NA
2020-04-19,116.28,-27,NA
2020-04-20,112.32,-30,NA
2020-04-21,113.81,-32,NA
2020-04-22,86.93,-32,NA
2020-04-23,128.94,-26,NA
2020-04-24,151.4,-27,NA
2020-04-25,249.4,-23,NA
2020-04-26,195.42,-28,NA
2020-04-27,117.59,-31,NA
2020-04-28,97.36,-31,NA
2020-04-29,145.44,-30,NA
2020-04-30,157.42,-25,NA
2020-05-01,199.14,-32,NA
2020-05-02,284.53,-16,NA
2020-05-03,207.34,-24,NA
2020-05-04,143.84,-28,NA
2020-05-05,124.07,-27,NA
2020-05-06,147.62,-27,NA
2020-05-07,142.98,-25,NA
2020-05-08,171.86,-28,NA
2020-05-09,269.86,-14,NA
2020-05-10,182.92,-15,NA
2020-05-11,NA,-27,NA
2020-05-12,NA,-28,NA
2020-05-13,137.54,-25,NA
2020-05-14,149.74,-23,NA
2020-05-15,171.63,-27,NA
2020-05-16,160.92,-20,NA
2020-05-17,229.34,-12,NA
2020-05-18,197.88,-20,NA
2020-05-19,162.23,-25,NA
2020-05-20,172.61,-24,NA
2020-05-21,164.3,-22,NA
2020-05-22,237.31,-31,NA
2020-05-23,403.21,-10,NA
2020-05-24,327.16,-20,NA
2020-05-25,200.63,-55,NA
2020-05-26,165.33,-24,NA
2020-05-27,157.94,-23,NA
2020-05-28,173.98,-18,NA
2020-05-29,266.59,-23,NA
2020-05-30,345.62,-8,NA
2020-05-31,293.35,-11,NA
2020-06-01,202.98,-22,NA
2020-06-02,169.28,-26,NA
2020-06-03,191.98,-26,NA
2020-06-04,213.58,-24,NA
2020-06-05,288.77,-27,NA
2020-06-06,403.44,-14,NA
2020-06-07,346.36,-15,NA
2020-06-08,204.07,-22,NA
2020-06-09,231.4,-23,NA
2020-06-10,210.6,-23,NA
2020-06-11,233.7,-20,NA
2020-06-12,309.46,-26,NA
2020-06-13,428.08,-4,NA
2020-06-14,364.81,-16,NA
2020-06-15,211.86,-26,NA
2020-06-16,197.71,-24,NA
2020-06-17,212.72,-21,NA
2020-06-18,231.17,-21,NA
2020-06-19,283.5,-25,NA
2020-06-20,337.54,0,NA
2020-06-21,259.37,-12,NA
2020-06-22,204.07,-30,NA
2020-06-23,166.13,-26,NA
2020-06-24,211.17,-22,NA
2020-06-25,239.37,-21,NA
2020-06-26,303.38,-26,NA
2020-06-27,376.91,-3,NA
2020-06-28,310.14,-14,NA
2020-06-29,213.7,-24,NA
2020-06-30,198.57,-27,NA
2020-07-01,204.41,-26,NA
2020-07-02,250.09,-28,NA
2020-07-03,373.41,-45,NA
2020-07-04,328.31,-24,NA
2020-07-05,332.15,-21,NA
2020-07-06,224.3,-33,NA
2020-07-07,190.54,-32,NA
2020-07-08,201.6,-30,NA
2020-07-09,202.92,-26,NA
2020-07-10,264.87,-28,NA
2020-07-11,373.18,-10,NA
2020-07-12,293.93,-15,NA
2020-07-13,196.22,-29,NA
2020-07-14,214.27,-30,NA
2020-07-15,189.11,-25,NA
2020-07-16,222.23,-24,NA
2020-07-17,291.75,-27,NA
2020-07-18,397.77,-14,NA
2020-07-19,343.61,-16,NA
2020-07-20,218.68,-29,NA
2020-07-21,192.89,-29,NA
2020-07-22,210.09,-25,NA
2020-07-23,224.93,-24,NA
2020-07-24,294.27,-24,NA
2020-07-25,424.76,-12,NA
2020-07-26,353.07,-15,NA
2020-07-27,212.38,-26,NA
2020-07-28,159.43,-27,NA
2020-07-29,165.62,-25,NA
2020-07-30,216.16,-23,NA
2020-07-31,288.65,-29,NA
2020-08-01,403.9,-8,NA
2020-08-02,348.6,-18,NA
2020-08-03,213.18,-25,NA
2020-08-04,186.88,-27,NA
2020-08-05,189,-29,NA
2020-08-06,220,-24,NA
2020-08-07,272.44,-28,NA
2020-08-08,390.49,-10,NA
2020-08-09,320,-15,NA
2020-08-10,197.94,-30,NA
2020-08-11,184.93,-28,NA
2020-08-12,196.79,-28,NA
2020-08-13,189.57,-23,NA
2020-08-14,260.92,-25,NA
2020-08-15,398.68,-12,NA
2020-08-16,275.64,-14,NA
2020-09-11,176.96,-22,NA
2020-09-12,240.17,-13,NA
2020-09-13,196.68,-16,NA
2020-09-14,147.68,-21,NA
2020-09-15,134.9,-20,NA
2020-09-16,140.46,-18,NA
2020-09-17,151.29,-15,NA
2020-09-18,212.95,-19,NA
2020-09-19,280.29,-15,NA
2020-09-20,197.48,-15,NA
2020-09-21,136.56,-19,NA
2020-09-22,119.37,-19,NA
2020-09-23,124.58,-17,NA
2020-09-24,154.44,-15,NA
2020-09-25,198.62,-18,NA
2020-09-26,222.92,-11,NA
2020-09-27,185.27,-16,NA
