date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-05,208.4,-34,8
2020-06-06,166.91,-6,3
2020-06-07,172.02,-11,-1
2020-06-08,171.75,-34,9
2020-06-09,164.26,-35,12
2020-06-10,175.4,-36,11
2020-06-11,196.11,-34,9
2020-06-12,218.85,-35,7
2020-06-13,181.51,-1,1
2020-06-14,186.47,-5,-2
2020-06-15,173.76,-35,8
2020-06-16,174.06,-33,9
2020-06-17,178.97,-34,9
2020-06-18,171.83,-35,11
2020-06-19,219.56,-34,6
2020-06-20,193.69,2,0
2020-06-21,175.98,-3,-3
2020-06-22,181.02,-35,8
2020-06-23,184.68,-34,9
2020-06-24,199.71,-34,8
2020-06-25,200.59,-34,8
2020-06-26,228,-35,8
2020-06-27,206.9,-4,0
2020-06-28,192.31,-3,-1
2020-06-29,174.04,-34,10
2020-06-30,186.28,-34,10
2020-07-01,190.91,-37,8
2020-07-02,233.57,-40,7
2020-07-03,196.72,-64,13
2020-07-04,141.7,-18,1
2020-07-05,254.7,-7,-5
2020-07-06,187.46,-41,9
2020-07-07,184.8,-36,9
2020-07-08,189.46,-37,10
2020-07-09,201.69,-36,9
2020-07-10,229.91,-36,7
2020-07-11,215.06,-2,2
2020-07-12,201.14,-5,-2
2020-07-13,193.12,-34,8
2020-07-14,174.45,-35,10
2020-07-15,189.8,-36,8
2020-07-16,207.67,-35,8
2020-07-17,233.92,-37,7
2020-07-18,199.9,-7,2
2020-07-19,203.34,-4,-3
2020-07-20,185.28,-35,7
2020-07-21,184.52,-35,10
2020-07-22,189.02,-35,8
2020-07-23,204.31,-35,8
2020-07-24,231.17,-36,8
2020-07-25,190.95,-3,3
2020-07-26,189.24,-4,0
2020-07-27,187.23,-35,8
2020-07-28,195.74,-34,9
2020-07-29,192.85,-35,8
2020-07-30,207.26,-35,8
2020-07-31,230.2,-36,6
2020-08-01,212.8,-4,1
2020-08-02,196.05,-6,-3
2020-08-03,187.42,-35,7
2020-08-04,193.71,-34,8
2020-08-05,192.76,-36,8
2020-08-06,207,-36,8
2020-08-07,231.53,-38,7
2020-08-08,206.08,-6,2
2020-08-09,212.12,-8,-1
2020-08-10,186.42,-35,8
2020-08-11,197.2,-35,8
2020-08-12,187.41,-36,10
2020-08-13,210.19,-35,8
2020-08-14,220.46,-37,9
2020-08-15,219.74,-6,0
2020-08-16,224.36,-8,-3
2020-08-17,189.48,-35,7
2020-08-18,184.22,-34,8
2020-08-19,194.18,-35,7
2020-08-20,204.85,-35,7
2020-08-21,246,-36,6
2020-08-22,206.61,NA,1
2020-08-23,208.25,NA,-3
2020-08-24,170.46,-35,8
2020-08-25,177.3,-34,8
2020-08-26,186.19,-34,8
2020-08-27,186.52,-35,8
2020-08-28,217.35,-36,7
2020-08-29,191.77,NA,0
2020-08-30,181.77,NA,-3
2020-08-31,169.97,-34,7
2020-09-01,168.35,-34,8
2020-09-02,179.25,-34,7
2020-09-03,193.22,-35,6
2020-09-04,240.21,-37,4
2020-09-05,165.77,NA,-1
2020-09-06,158.61,NA,-3
2020-09-07,207.54,-79,16
2020-09-08,167.1,-36,8
2020-09-09,161.29,-36,7
2020-09-10,184.29,-34,6
2020-09-11,205.16,-33,5
2020-09-12,192.96,-4,1
2020-09-13,166.37,-7,-1
2020-09-14,164.95,-29,5
2020-09-15,167.66,-29,6
2020-09-16,159.39,-31,6
2020-09-17,175.87,-29,6
2020-09-18,205.79,-31,5
2020-09-19,194.62,-4,-1
2020-09-20,170.24,-6,-1
2020-09-21,154.88,-31,6
2020-09-22,153.09,-31,7
2020-09-23,155.57,-31,7
2020-09-24,174.4,-30,7
2020-09-25,200.15,-31,5
2020-09-26,185.07,1,1
2020-09-27,169.05,-4,-1
2020-09-28,146.71,-28,7
2020-09-29,147.88,-28,8
2020-09-30,147.45,-31,7
2020-10-01,161.72,-28,6
2020-10-02,189.43,-30,6
2020-10-03,185.01,-4,2
2020-10-04,153.36,-8,-1
2020-10-05,145.57,-28,6
2020-10-06,150.95,-28,7
2020-10-07,151.11,-30,6
2020-10-08,165.66,-27,7
2020-10-09,192.93,-30,5
2020-10-10,188.96,-1,0
2020-10-11,152.31,-5,0
2020-10-12,148.65,-29,7
2020-10-13,145.44,-27,8
2020-10-14,153.32,-29,7
2020-10-15,163.78,-35,9
2020-10-16,178.33,-36,8
2020-10-17,153.6,-7,3
2020-10-18,138.95,-7,2
2020-10-19,138.65,-28,7
2020-10-20,118.19,-30,12
2020-10-21,140.31,-29,10
2020-10-22,123.36,-27,12
2020-10-23,162.61,-27,9
2020-10-24,158.54,-2,4
2020-10-25,121.43,-10,4
2020-10-26,127.92,-26,9
2020-10-27,132.76,-26,10
2020-10-28,131.93,-27,9
2020-10-29,134.69,-26,10
2020-10-30,159.09,-27,9
2020-10-31,148.15,-7,4
2020-11-01,111.77,-6,4
2020-11-02,125.04,-28,8
2020-11-03,137.12,-29,9
