date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-16,181.26,-26,7
2020-06-17,180.89,-27,7
2020-06-18,197.64,-26,6
2020-06-19,212.23,-29,8
2020-06-20,203.73,-3,NA
2020-06-21,168.71,-1,NA
2020-06-22,176.59,-29,7
2020-06-23,191.86,-30,7
2020-06-24,184.09,-29,7
2020-06-25,193.12,-28,7
2020-06-26,228.19,-30,7
2020-06-27,207.56,-9,NA
2020-06-28,180.73,-8,NA
2020-06-29,192.97,-36,8
2020-06-30,193.75,-35,8
2020-07-01,191.92,-34,7
2020-07-02,209.82,-38,6
2020-07-03,228.29,-56,12
2020-07-04,188.71,-22,NA
2020-07-05,199.84,-10,NA
2020-07-06,203.52,-34,6
2020-07-07,196.54,-31,7
2020-07-08,194.54,-30,8
2020-07-09,207.3,-30,6
2020-07-10,223.31,-33,9
2020-07-11,233.49,-9,NA
2020-07-12,191.13,-7,NA
2020-07-13,203.25,-30,6
2020-07-14,211.6,-31,6
2020-07-15,225.77,-28,6
2020-07-16,204.62,-30,7
2020-07-17,237.48,-32,7
2020-07-18,246.88,-7,NA
2020-07-19,211.86,-4,NA
2020-07-20,193.7,-30,7
2020-07-21,197.8,-30,7
2020-07-22,202.57,-28,7
2020-07-23,204.83,-29,7
2020-07-24,236.06,-32,7
2020-07-25,226.93,-6,NA
2020-07-26,198.95,-11,NA
2020-07-27,188.45,-34,7
2020-07-28,210.87,-30,6
2020-07-29,196.06,-30,7
2020-07-30,220.84,-34,8
2020-07-31,231.13,-37,7
2020-08-01,237.06,-5,NA
2020-08-02,204.99,-12,NA
2020-08-03,196.85,-33,7
2020-08-04,178.48,-31,10
2020-08-05,201.1,-30,6
2020-08-06,204.62,-29,6
2020-08-07,224.2,-33,9
2020-08-08,256.12,0,NA
2020-08-09,226.56,-6,NA
2020-08-10,206.61,-30,6
2020-08-11,207.98,-31,6
2020-08-12,214.91,-29,6
2020-08-13,219.21,-30,5
2020-08-14,264.67,-33,7
2020-08-15,272.18,-8,NA
2020-08-16,223.04,-7,NA
2020-08-17,206.93,-31,7
2020-08-18,203.46,-29,6
2020-08-19,206.82,-30,6
2020-08-20,211.81,-29,5
2020-08-21,249.66,-33,6
2020-08-24,208.14,-31,6
2020-08-25,180.47,-30,6
2020-08-26,175.12,-29,6
2020-08-27,173.91,-29,8
2020-08-28,228.71,-31,6
2020-08-31,163.73,-30,6
2020-09-01,180.63,-29,6
2020-09-02,185.88,-30,7
2020-09-03,187.98,-28,3
2020-09-04,238.11,-34,5
2020-09-07,178.43,-70,NA
2020-09-08,167.66,-32,4
2020-09-09,173.86,-29,3
2020-09-10,183.83,-29,3
2020-09-11,216.12,-30,3
2020-09-12,214.86,-6,NA
2020-09-13,170.13,-7,NA
2020-09-14,174.28,-26,4
2020-09-15,169.87,-26,4
2020-09-16,165.83,-26,4
2020-09-17,176.85,-26,4
2020-09-18,202.2,-27,5
2020-09-19,230.18,-1,NA
2020-09-20,183.57,-6,NA
2020-09-21,164.72,-28,5
2020-09-22,163.94,-25,5
2020-09-23,171.76,-24,5
2020-09-24,187.35,-22,5
2020-09-25,210.5,-27,6
2020-09-26,233.12,2,-1
2020-09-27,176.85,-5,-2
2020-09-28,160.16,-23,6
2020-09-29,147.93,-24,6
2020-09-30,164.72,-25,5
2020-10-01,176.54,-22,3
2020-10-02,201.94,-25,5
2020-10-03,206.98,-16,0
2020-10-04,179.84,-16,-2
2020-10-05,160,-26,4
2020-10-06,161.15,-25,3
2020-10-07,163.46,-24,5
2020-10-08,180.26,-24,4
2020-10-09,211.13,-28,6
2020-10-10,230.29,0,0
2020-10-11,194.65,-12,-1
2020-10-12,177.59,-40,9
2020-10-13,162.26,-24,7
2020-10-14,158.69,-25,6
2020-10-15,171.29,-24,6
2020-10-16,183.78,-25,10
2020-10-17,198.16,-7,2
2020-10-18,142.73,-12,0
2020-10-19,151.23,-26,8
2020-10-20,150.13,-23,8
2020-10-21,161.21,-25,6
2020-10-22,164.36,-23,5
2020-10-23,186.88,-24,8
2020-10-24,191.97,-3,3
2020-10-25,137.85,-11,1
2020-10-26,145.2,-25,9
2020-10-27,140.37,-21,6
2020-10-28,146.77,-23,6
2020-10-29,142.73,-23,7
2020-10-30,163.36,-24,8
2020-10-31,152.97,-15,3
2020-11-01,116.8,-20,NA
2020-11-02,121.78,-25,9
2020-11-03,133.18,-25,6
