date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-21,143.11,-18,NA
2020-10-22,145.31,-19,NA
2020-10-23,169.21,-17,NA
2020-10-24,149.26,-13,NA
2020-10-26,125.92,-14,NA
2020-10-27,117.92,-15,NA
2020-10-28,125.64,-15,NA
2020-10-29,119.67,-15,NA
2020-10-30,136.31,-14,NA
2020-10-31,125.92,-6,NA
2020-11-01,94.67,-15,NA
2020-11-02,120.96,-9,NA
2020-11-03,97.24,-15,NA
