date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,117.11,-22,NA
2020-05-08,149.94,-24,NA
2020-05-09,139.47,-17,NA
2020-05-10,123.82,-26,NA
2020-05-11,NA,-22,NA
2020-05-12,NA,-22,NA
2020-05-13,117.3,-21,NA
2020-05-14,144.8,-20,NA
2020-05-15,168.24,-20,NA
2020-05-16,164.25,-10,NA
2020-05-17,145.68,-24,NA
2020-05-18,125.7,-20,NA
2020-05-19,116.84,-16,NA
2020-05-20,129.84,-18,NA
2020-05-21,171.31,-19,NA
2020-05-22,216.15,-21,NA
2020-05-23,217.03,-12,NA
2020-05-24,167.55,-20,NA
2020-05-25,186.8,-57,NA
2020-05-26,152.17,-20,NA
2020-05-27,131.76,-18,NA
2020-05-28,155.5,-17,NA
2020-05-29,197.43,-18,NA
2020-05-30,210.24,-3,NA
2020-05-31,174.57,-14,NA
2020-06-01,155.43,-17,NA
2020-06-02,132.37,-17,NA
2020-06-03,139.62,-14,NA
2020-06-04,169.04,-17,NA
2020-06-05,205.72,-21,NA
2020-06-06,217.87,-13,NA
2020-06-07,176.79,-22,NA
2020-06-08,156.16,-16,NA
2020-06-09,142.27,-18,NA
2020-06-10,149.64,-15,NA
2020-06-11,172.54,-18,NA
2020-06-12,238.43,-17,NA
2020-06-13,252.67,-8,NA
2020-06-14,220.91,-18,NA
2020-06-15,178.98,-14,NA
2020-06-16,159.42,-15,NA
2020-06-17,168.24,-16,NA
2020-06-18,197.39,-17,NA
2020-06-19,244.57,-18,NA
2020-06-20,285.19,-9,NA
2020-06-21,209.21,-15,NA
2020-06-22,193.56,-19,NA
2020-06-23,161.76,-19,NA
2020-06-24,169.08,-15,NA
2020-06-25,209.13,-18,NA
2020-06-26,263.33,-16,NA
2020-06-27,282.78,-1,NA
2020-06-28,263.67,-10,NA
2020-06-29,185.77,-17,NA
2020-06-30,172.31,-18,NA
2020-07-01,210.4,-19,NA
2020-07-02,248.87,-20,NA
2020-07-03,287.19,-42,NA
2020-07-04,234.6,-32,NA
2020-07-05,272.11,-25,NA
2020-07-06,214.5,-24,NA
2020-07-07,168.74,-21,NA
2020-07-08,172.57,-18,NA
2020-07-09,189.49,-20,NA
2020-07-10,238.97,-22,NA
2020-07-11,271.46,-5,NA
2020-07-12,221.21,-20,NA
2020-07-13,176.03,-21,NA
2020-07-14,164.33,-22,NA
2020-07-15,172.69,-22,NA
2020-07-16,202.07,-23,NA
2020-07-17,244.65,-25,NA
2020-07-18,288.91,-14,NA
2020-07-19,220.21,-22,NA
2020-07-20,168.32,-24,NA
2020-07-21,149.83,-27,NA
2020-07-22,170.81,-23,NA
2020-07-23,182.97,-21,NA
2020-07-24,241.08,-20,NA
2020-07-25,257.12,-16,NA
2020-07-26,191.71,-18,NA
2020-07-27,181.51,-21,NA
2020-07-28,154.55,-25,NA
2020-07-29,158.96,-23,NA
2020-07-30,175.45,-24,NA
2020-07-31,211.43,-23,NA
2020-08-01,252.05,-12,NA
2020-08-02,196.78,-20,NA
2020-08-03,177.37,-21,NA
2020-08-04,158.34,-21,NA
2020-08-05,165.55,-21,NA
2020-08-06,182.59,-21,NA
2020-08-07,220.64,-22,NA
2020-08-08,225.74,-15,NA
2020-08-09,190.76,-23,NA
2020-08-10,149.33,-21,NA
2020-08-11,142,-22,NA
2020-08-12,154.12,-20,NA
2020-08-13,171.08,-20,NA
2020-08-14,217.41,-21,NA
2020-08-15,202.34,-6,NA
2020-08-16,177.83,-12,NA
2020-09-11,182.47,-18,NA
2020-09-12,167.24,-7,NA
2020-09-13,154.97,-11,NA
2020-09-14,141.66,-17,NA
2020-09-15,118.76,-20,NA
2020-09-16,128.23,-17,NA
2020-09-17,145.57,-22,NA
2020-09-18,194.32,-15,NA
2020-09-19,173.95,-11,NA
2020-09-20,167.78,-18,NA
2020-09-21,142.23,-15,NA
2020-09-22,128.69,-19,NA
2020-09-23,139.32,-19,4
2020-09-24,153.09,-21,NA
2020-09-25,199.73,-19,NA
2020-09-26,194.44,-7,NA
2020-09-27,162.68,-19,NA
2020-09-28,132.45,-17,NA
2020-09-29,112.2,-19,NA
2020-09-30,125.12,-20,4
2020-10-01,150.48,-19,3
2020-10-02,192.25,-15,NA
2020-10-03,191.71,-8,NA
2020-10-04,160.53,-16,NA
2020-10-05,134.06,-20,NA
2020-10-06,126.24,-19,NA
2020-10-07,145.99,-18,3
2020-10-08,156.58,-18,NA
2020-10-09,211.93,-17,NA
2020-10-10,200.15,-15,NA
2020-10-11,177.41,-19,NA
2020-10-12,160.72,-31,NA
2020-10-13,130.19,-25,NA
2020-10-14,138.13,-23,NA
2020-10-15,172.88,-24,NA
2020-10-16,203.8,-20,NA
2020-10-17,209.51,-13,NA
2020-10-18,184.96,-17,NA
2020-10-19,142.5,-14,NA
2020-10-20,137.71,-16,NA
2020-10-21,139.66,-18,2
2020-10-22,165.09,-17,3
2020-10-23,202.3,-17,NA
2020-10-24,176.91,-12,NA
2020-10-25,164.29,-18,NA
2020-10-26,135.9,-11,NA
2020-10-27,126.77,-14,NA
2020-10-28,131.65,-15,3
2020-10-29,143.77,-18,3
2020-10-30,185.81,-11,NA
2020-10-31,161.37,-15,NA
2020-11-01,149.56,-17,NA
2020-11-02,134.56,-16,NA
2020-11-03,117.72,-17,NA
