date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-14,141.33,-24,NA
2020-05-15,131.8,-25,NA
2020-05-16,128.48,-17,NA
2020-05-18,113.09,-16,NA
2020-05-19,130.29,-21,NA
2020-05-20,141.33,-21,NA
2020-05-21,130.97,-21,NA
2020-05-22,154.76,-22,NA
2020-05-23,155.2,-8,NA
2020-05-25,125.7,-64,NA
2020-05-26,136.59,-20,NA
2020-05-27,136.79,-23,NA
2020-05-28,134.83,-22,NA
2020-05-29,165.12,-20,NA
2020-05-30,156.13,-5,NA
2020-06-01,137.96,-18,NA
2020-06-02,137.23,-21,NA
2020-06-03,137.32,-22,NA
2020-06-04,140.64,-21,NA
2020-06-05,191.89,-23,NA
2020-06-06,182.71,-6,NA
2020-06-08,145.53,-20,NA
2020-06-09,146.7,-24,NA
2020-06-10,159.94,-22,NA
2020-06-11,159.65,-24,NA
2020-06-12,191.55,-23,NA
2020-06-13,162.58,-8,NA
2020-06-15,151.25,-20,NA
2020-06-16,157.16,-18,NA
2020-06-17,172.11,-25,NA
2020-06-18,177.92,-25,NA
2020-06-19,200.1,-25,NA
2020-06-20,201.07,-11,NA
2020-06-22,153.79,-22,NA
2020-06-23,157.65,-26,NA
2020-06-24,141.33,-24,NA
2020-06-25,148.8,-29,NA
2020-06-26,168.59,-26,NA
2020-06-27,153.74,-11,NA
2020-06-29,163.21,-27,NA
2020-06-30,160.28,-27,NA
2020-07-01,164.48,-28,NA
2020-07-02,174.69,-33,NA
2020-07-03,170.4,-48,NA
2020-07-04,113.29,-30,NA
2020-07-06,152.86,-28,NA
2020-07-07,157.55,-28,NA
2020-07-08,166.24,-28,NA
2020-07-09,175.43,-33,NA
2020-07-10,192.77,-31,NA
2020-07-11,158.04,-19,NA
2020-07-13,148.8,-26,NA
2020-07-14,149.93,-30,NA
2020-07-15,152.91,-27,NA
2020-07-16,167.37,-27,NA
2020-07-17,184.86,-28,NA
2020-07-18,177.87,-12,NA
2020-07-20,146.9,-26,NA
2020-07-21,158.28,-26,NA
2020-07-22,156.08,-26,NA
2020-07-23,151.54,-28,NA
2020-07-24,172.79,-26,NA
2020-07-25,135.61,-19,NA
2020-07-27,136.98,-25,NA
2020-07-28,135.71,-27,NA
2020-07-29,139.03,-25,NA
2020-07-30,151.39,-27,NA
2020-07-31,172.45,-29,NA
2020-08-01,165.41,-16,NA
2020-08-03,161.46,-24,NA
2020-08-04,153.2,-24,NA
2020-08-05,158.72,-26,NA
2020-08-06,145.92,-24,NA
2020-08-07,175.77,-22,NA
2020-08-08,149.54,-14,NA
2020-08-10,148.56,-23,NA
2020-08-11,152.91,-22,NA
2020-08-12,147.68,-24,NA
2020-08-13,153.88,-24,NA
2020-08-14,190.57,-23,NA
2020-08-15,187.79,-10,NA
2020-09-11,179.92,-17,NA
2020-09-12,192.57,-9,NA
2020-09-14,145.58,-15,NA
2020-09-15,156.91,-17,NA
2020-09-16,134.44,-17,NA
2020-09-17,160.19,-20,NA
2020-09-18,194.24,-17,NA
2020-09-19,198.63,-16,NA
2020-09-21,96.53,-22,NA
2020-09-22,106.16,-24,NA
2020-09-23,131.51,-14,NA
2020-09-24,153.1,-20,NA
2020-09-25,178.7,-15,NA
2020-09-26,179.04,-8,NA
2020-09-28,119.35,-13,NA
2020-09-29,126.09,-17,NA
2020-09-30,147.68,-16,NA
2020-10-01,138.64,-17,NA
2020-10-02,209.77,-14,NA
2020-10-03,206.84,-15,NA
2020-10-05,141.33,-14,NA
2020-10-06,132.44,-16,NA
2020-10-07,127.7,-14,NA
2020-10-08,156.03,-17,NA
2020-10-09,182.85,-11,NA
2020-10-10,200.24,-12,NA
2020-10-12,150.17,-27,NA
2020-10-13,134.78,-15,NA
2020-10-14,155.15,-12,NA
2020-10-15,153.4,-16,NA
2020-10-16,196.34,-12,NA
2020-10-17,197.8,-16,NA
2020-10-19,140.64,-11,NA
2020-10-20,127.11,-13,NA
2020-10-21,146.6,-10,NA
2020-10-22,159.26,-16,NA
2020-10-23,179.58,-13,NA
2020-10-24,218.76,-7,NA
2020-10-26,161.75,-11,NA
2020-10-27,126.18,-15,NA
2020-10-28,133.85,-15,NA
2020-10-29,153.05,-12,NA
2020-10-30,183.93,-13,NA
2020-10-31,176.6,-20,NA
2020-11-02,121.1,-13,NA
2020-11-03,137.81,-12,NA
