date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,246.5,3,NA
2020-06-07,135.3,-1,NA
2020-06-08,146.43,-15,NA
2020-06-09,118.79,-18,NA
2020-06-10,137.44,-13,NA
2020-06-11,161.09,-13,NA
2020-06-12,188.43,-1,NA
2020-06-13,166.69,5,NA
2020-06-14,134.71,-3,NA
2020-06-15,143.33,-17,NA
2020-06-16,147.38,-17,NA
2020-06-17,142,-14,NA
2020-06-18,173.91,-18,NA
2020-06-19,171.55,-9,NA
2020-06-20,168.9,0,NA
2020-06-21,126.82,0,NA
2020-06-22,152.54,-19,NA
2020-06-23,163.01,-15,NA
2020-06-24,147.31,-15,NA
2020-06-25,161.9,-15,NA
2020-06-26,185.11,-9,NA
2020-06-27,181.95,0,NA
2020-06-28,130.66,0,NA
2020-06-29,147.53,-17,NA
2020-06-30,148.71,-17,NA
2020-07-01,155.78,-17,NA
2020-07-02,172.59,-20,NA
2020-07-03,167.65,-41,NA
2020-07-04,140.53,-17,NA
2020-07-05,151.22,-10,NA
2020-07-06,146.35,-23,NA
2020-07-07,147.38,-18,NA
2020-07-08,152.32,-19,NA
2020-07-09,151.14,-18,NA
2020-07-10,189.98,-9,NA
2020-07-11,188.95,2,NA
2020-07-12,139.87,-3,NA
2020-07-13,156.15,-19,NA
2020-07-14,145.32,-17,NA
2020-07-15,160.06,-17,NA
2020-07-16,181.65,-18,NA
2020-07-17,199.63,-9,NA
2020-07-18,172.73,-4,NA
2020-07-19,145.69,-8,NA
2020-07-20,163.67,-19,NA
2020-07-21,148.93,-22,NA
2020-07-22,149.96,-18,NA
2020-07-23,160.43,-19,NA
2020-07-24,178.56,-16,NA
2020-07-25,184.6,-8,NA
2020-07-26,139.65,-9,NA
2020-07-27,149.3,-22,NA
2020-07-28,154.38,-22,NA
2020-07-29,158,-19,NA
2020-07-30,137.88,-20,NA
2020-07-31,163.74,-12,NA
2020-08-01,199.41,-5,NA
2020-08-02,136.55,-13,NA
2020-08-03,158.29,-22,NA
2020-08-04,143.4,-23,NA
2020-08-05,156.45,-17,NA
2020-08-06,165.88,-20,NA
2020-08-07,183.2,-11,NA
2020-08-08,183.71,-11,NA
2020-08-09,132.94,-7,NA
2020-08-10,151.44,-22,NA
2020-08-11,152.47,-21,NA
2020-08-12,173.4,-21,NA
2020-08-13,178.78,-20,NA
2020-08-14,206.04,-11,NA
2020-08-15,176.57,-9,NA
2020-08-16,154.16,-11,NA
2020-09-11,183.12,-7,NA
2020-09-12,176.34,-3,NA
2020-09-13,133.09,-12,NA
2020-09-14,150.99,-15,NA
2020-09-15,142.74,-17,NA
2020-09-16,133.9,-14,NA
2020-09-17,160.5,-16,NA
2020-09-18,178.41,-3,NA
2020-09-19,234.78,2,NA
2020-09-20,128.81,-7,NA
2020-09-21,157.92,-17,NA
2020-09-22,148.27,-19,NA
2020-09-23,155.34,-16,1
2020-09-24,158.29,-16,1
2020-09-25,167.21,-5,0
2020-09-26,189.54,-4,NA
2020-09-27,121.08,-11,NA
2020-09-28,133.68,-14,2
2020-09-29,137.66,-15,2
2020-09-30,125.64,-13,0
2020-10-01,154.46,-14,-1
2020-10-02,177.67,-5,-1
2020-10-03,168.46,-14,NA
2020-10-04,129.85,-10,NA
2020-10-05,140.16,-15,1
2020-10-06,121.08,-16,1
2020-10-07,138.76,-15,1
2020-10-08,148.34,-17,1
2020-10-09,165,-5,2
2020-10-10,182.76,-10,NA
2020-10-11,109.43,-9,NA
2020-10-12,129.7,-22,2
2020-10-13,140.75,-19,2
2020-10-14,134.86,-14,1
2020-10-15,153.94,-13,2
2020-10-16,165.51,-2,3
2020-10-17,166.54,-8,NA
2020-10-18,115.99,-17,NA
2020-10-19,129.62,-17,5
2020-10-20,127.34,-20,4
2020-10-21,132.87,-15,3
2020-10-22,140.6,-17,2
2020-10-23,163.3,-6,5
2020-10-24,148.93,-8,NA
2020-10-25,119.09,-11,NA
2020-10-26,108.99,-19,6
2020-10-27,110.69,-19,4
2020-10-28,133.68,-15,3
2020-10-29,137.14,-21,4
2020-10-30,160.94,-12,3
2020-10-31,137.95,-5,NA
2020-11-01,108.18,-13,NA
2020-11-02,111.72,-18,3
2020-11-03,122.7,-20,1
