date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-28,169.76,-10,NA
2020-06-29,157.95,-25,NA
2020-06-30,168.28,-28,NA
2020-07-01,168.43,-28,NA
2020-07-02,179.89,-29,NA
2020-07-03,175.03,-41,NA
2020-07-04,128.72,-22,NA
2020-07-05,144.92,-14,NA
2020-07-06,154.67,-29,NA
2020-07-07,168.5,-29,NA
2020-07-08,167.05,-26,NA
2020-07-09,164.27,-28,NA
2020-07-10,186.62,-28,NA
2020-07-11,198.04,-13,NA
2020-07-12,141.41,-12,NA
2020-07-13,153.79,-26,NA
2020-07-14,160.39,-29,NA
2020-07-15,163.86,-29,NA
2020-07-16,182.45,-27,NA
2020-07-17,207.39,-32,NA
2020-07-18,177.59,-15,NA
2020-07-19,164.17,-15,NA
2020-07-20,154.8,-25,NA
2020-07-21,145.58,-27,NA
2020-07-22,149.62,-29,NA
2020-07-23,160.51,-28,NA
2020-07-24,186.3,-25,NA
2020-07-25,201.83,-11,NA
2020-07-26,167.01,-9,NA
2020-07-27,148.55,-28,NA
2020-07-28,162.94,-28,NA
2020-07-29,161.96,-31,NA
2020-07-30,157.99,-27,NA
2020-07-31,197.92,-30,NA
2020-08-01,184.06,-13,NA
2020-08-02,150.98,-11,NA
2020-08-03,165.09,-25,NA
2020-08-04,147,-26,NA
2020-08-05,155.02,-29,NA
2020-08-06,156.88,-32,NA
2020-08-07,179.58,-29,NA
2020-08-08,178.69,-8,NA
2020-08-09,152.71,-15,NA
2020-08-10,153.16,-26,NA
2020-08-11,149.97,-29,NA
2020-08-12,156.41,-26,NA
2020-08-13,159.97,-28,NA
2020-08-14,197.19,-27,NA
2020-08-15,183.59,-18,NA
2020-08-16,139.08,-17,NA
2020-09-11,175.25,-18,NA
2020-09-12,177.49,-14,NA
2020-09-13,138.13,-12,NA
2020-09-14,138.04,-18,NA
2020-09-15,145.33,-20,NA
2020-09-16,146.69,-21,NA
2020-09-17,144.03,-21,NA
2020-09-18,168.91,-23,NA
2020-09-19,170.49,-19,NA
2020-09-20,133.21,-14,NA
2020-09-21,136.55,-24,NA
2020-09-22,136.05,-27,NA
2020-09-23,137.25,-26,NA
2020-09-24,148.55,-23,NA
2020-09-25,165.21,-25,NA
2020-09-26,142.65,-12,NA
2020-09-27,121.65,-18,NA
2020-09-28,130.97,-27,NA
2020-09-29,123.52,-24,NA
2020-09-30,130.87,-24,NA
2020-10-01,136.05,-23,NA
2020-10-02,165.59,-19,NA
2020-10-03,149.4,-13,NA
2020-10-04,121.53,-17,NA
2020-10-05,135.64,-20,NA
2020-10-06,127.49,-19,NA
2020-10-07,134.75,-22,NA
2020-10-08,128.54,-21,NA
2020-10-09,166.07,-22,NA
2020-10-10,173.2,-8,NA
2020-10-11,140.97,-11,NA
2020-10-12,135.07,-24,NA
2020-10-13,136.4,-22,NA
2020-10-14,136.99,-21,NA
2020-10-15,162.56,-30,NA
2020-10-16,157.23,-33,NA
2020-10-17,151.26,-20,NA
2020-10-18,139.49,-19,NA
2020-10-19,126.83,-20,NA
2020-10-20,135.7,-21,NA
2020-10-21,130.65,-18,NA
2020-10-22,126.99,-18,NA
2020-10-23,147.7,-17,NA
2020-10-24,162.5,-21,NA
2020-10-25,136.74,-16,NA
2020-10-26,96.75,-45,NA
2020-10-27,96.5,-55,NA
2020-10-28,127.81,-39,NA
2020-10-29,151.04,-19,NA
2020-10-30,153.47,-18,NA
2020-10-31,135.29,-10,NA
2020-11-01,112.18,-10,NA
2020-11-02,129.92,-16,NA
2020-11-03,126.45,-16,NA
