date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,81.66,-30,NA
2020-04-20,115.12,-36,NA
2020-04-21,119.72,-38,NA
2020-04-22,113.21,-37,NA
2020-04-23,144.31,-39,NA
2020-04-24,134.06,-37,NA
2020-04-25,137.21,-22,NA
2020-04-26,122.35,-27,NA
2020-04-27,121.83,-35,NA
2020-04-28,120.84,-39,NA
2020-04-29,130.57,-36,NA
2020-04-30,138,-34,NA
2020-05-01,162.33,-34,NA
2020-05-02,148.92,-20,NA
2020-05-03,122.42,-21,NA
2020-05-04,129.45,-32,NA
2020-05-05,134.39,-35,NA
2020-05-06,147.4,-34,NA
2020-05-07,151.22,-33,NA
2020-05-08,171.6,-31,NA
2020-05-09,191.78,-15,NA
2020-05-10,118.41,-13,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-32,NA
2020-05-13,155.82,-31,NA
2020-05-14,174.36,-28,NA
2020-05-15,194.87,-29,NA
2020-05-16,210.98,-16,NA
2020-05-17,165.55,-12,NA
2020-05-18,185.27,-26,NA
2020-05-19,166.93,-29,NA
2020-05-20,167.78,-26,NA
2020-05-21,193.56,-27,NA
2020-05-22,271.99,-33,NA
2020-05-23,270.28,-19,NA
2020-05-24,211.44,-17,NA
2020-05-25,196.65,-66,NA
2020-05-26,183.76,-30,NA
2020-05-27,228.93,-29,NA
2020-05-28,217.82,-27,NA
2020-05-29,248.92,-28,NA
2020-05-30,232.81,-9,NA
2020-05-31,163.31,-1,NA
2020-06-01,193.1,-27,NA
2020-06-02,203.29,-29,NA
2020-06-03,209.2,-29,NA
2020-06-04,192.57,-29,NA
2020-06-05,271.86,-31,NA
2020-06-06,217.62,-13,NA
2020-06-07,173.77,-8,NA
2020-06-08,189.35,-27,NA
2020-06-09,212.69,-28,NA
2020-06-10,209.86,-28,NA
2020-06-11,213.28,-27,NA
2020-06-12,273.96,-30,NA
2020-06-13,259.17,-8,NA
2020-06-14,203.75,-6,NA
2020-06-15,219.99,-27,NA
2020-06-16,220.45,-28,NA
2020-06-17,232.68,-29,NA
2020-06-18,227.48,-26,NA
2020-06-19,279.36,-31,NA
2020-06-20,291.06,-12,NA
2020-06-21,196.91,4,NA
2020-06-22,226.89,-31,NA
2020-06-23,245.83,-30,NA
2020-06-24,245.23,-30,NA
2020-06-25,283.69,-27,NA
2020-06-26,325.31,-34,NA
2020-06-27,290.99,-11,NA
2020-06-28,241.09,-9,NA
2020-06-29,278.44,-28,NA
2020-06-30,257.53,-28,NA
2020-07-01,242.27,-29,NA
2020-07-02,285.4,-32,NA
2020-07-03,336.69,-48,NA
2020-07-04,257.13,-14,NA
2020-07-05,248.45,-14,NA
2020-07-06,259.11,-33,NA
2020-07-07,269.69,-33,NA
2020-07-08,310.26,-31,NA
2020-07-09,362,-29,NA
2020-07-10,423.01,-32,NA
2020-07-11,371.47,-8,NA
2020-07-12,261.93,-10,NA
2020-07-13,236.69,-31,NA
2020-07-14,244.71,-33,NA
2020-07-15,251.41,-33,NA
2020-07-16,305.46,-30,NA
2020-07-17,349.31,-33,NA
2020-07-18,375.61,-5,NA
2020-07-19,249.64,-9,NA
2020-07-20,263.45,-29,NA
2020-07-21,284.29,-31,NA
2020-07-22,269.56,-31,NA
2020-07-23,301.58,-30,NA
2020-07-24,306.38,-45,NA
2020-07-25,302.83,-10,NA
2020-07-26,262.13,-2,NA
2020-07-27,286.13,-26,NA
2020-07-28,270.87,-28,NA
2020-07-29,249.97,-31,NA
2020-07-30,267.72,-29,NA
2020-07-31,343.59,-33,NA
2020-08-01,300.46,-5,NA
2020-08-02,258.71,-1,NA
2020-08-03,268.05,-29,NA
2020-08-04,260.75,-28,NA
2020-08-05,275.28,-30,NA
2020-08-06,300.66,-28,NA
2020-08-07,334.25,-33,NA
2020-08-08,305.39,-7,NA
2020-08-09,270.74,-2,NA
2020-08-10,280.21,-29,NA
2020-08-11,289.35,-29,NA
2020-08-12,292.18,-30,NA
2020-08-13,317.03,-30,NA
2020-08-14,349.57,-30,NA
2020-08-15,354.37,-5,NA
2020-08-16,235.5,-2,NA
2020-08-24,255.49,NA,0
2020-08-26,214.6,NA,1
2020-08-31,222.09,NA,-1
2020-09-01,213.41,NA,-2
2020-09-02,216.5,NA,-1
2020-09-03,220.78,NA,-2
2020-09-08,192.9,NA,2
2020-09-09,217.62,NA,1
2020-09-10,229.85,NA,-1
2020-09-11,273.11,-25,NA
2020-09-12,298.22,-6,NA
2020-09-13,188.82,-4,NA
2020-09-14,224.26,-11,-3
2020-09-15,229.45,-15,-1
2020-09-16,217.95,-16,-1
2020-09-17,238.53,-17,-1
2020-09-18,264.43,-23,NA
2020-09-19,252.4,-8,NA
2020-09-20,211.77,-10,NA
2020-09-21,227.09,-14,-1
2020-09-22,218.01,-15,1
2020-09-23,229.26,-15,0
2020-09-24,238.92,-15,0
2020-09-25,378.63,-22,1
2020-09-26,404.8,-3,NA
2020-09-27,200.33,-6,NA
2020-09-28,217.82,-20,1
2020-09-29,190.93,-13,0
2020-09-30,199.47,-14,0
2020-10-01,215.65,-11,-2
2020-10-02,242.93,-21,-1
2020-10-03,265.68,-9,NA
2020-10-04,185.6,-8,NA
2020-10-05,215.65,-12,-3
2020-10-06,208.68,-13,-2
2020-10-07,205.85,-14,-1
2020-10-08,220.38,-11,-1
2020-10-09,268.84,-22,0
2020-10-10,257.33,-6,NA
2020-10-11,178.9,-7,NA
2020-10-12,193.62,-19,-1
2020-10-13,221.89,-14,0
2020-10-14,221.96,-26,3
2020-10-15,245.43,-31,2
2020-10-16,278.63,-32,1
2020-10-17,281.99,-9,NA
2020-10-18,185.93,-9,NA
2020-10-19,174.88,-15,1
2020-10-20,180.14,-16,0
2020-10-21,194.08,-13,1
2020-10-22,210.72,-10,0
2020-10-23,212.43,-21,2
2020-10-24,222.02,-7,NA
2020-10-25,112.16,-15,NA
2020-10-26,162.66,-12,2
2020-10-27,155.88,-13,2
2020-10-28,162.66,-12,3
2020-10-29,176.92,-10,1
2020-10-30,207.69,-23,2
2020-10-31,176.46,-9,NA
2020-11-01,111.05,-8,NA
2020-11-02,138.92,-9,0
2020-11-03,123.67,-14,2
