date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,115.34,-12,NA
2020-05-28,131.46,-17,NA
2020-05-29,156.67,-20,NA
2020-06-01,133.88,-13,NA
2020-06-02,142.63,-19,NA
2020-06-03,145.06,-21,NA
2020-06-04,138.3,-19,NA
2020-06-05,166.46,-29,NA
2020-06-08,108.41,-10,NA
2020-06-09,127.21,-16,NA
2020-06-10,147.14,-15,NA
2020-06-11,170.28,-21,NA
2020-06-12,196.01,-27,NA
2020-06-15,156.24,-10,NA
2020-06-16,145.67,-18,NA
2020-06-17,140.47,-17,NA
2020-06-18,175.56,-24,NA
2020-06-19,197.66,-27,NA
2020-06-22,141.33,-17,NA
2020-06-23,162.39,-21,NA
2020-06-24,159.62,-21,NA
2020-06-25,168.37,-19,NA
2020-06-26,229.03,-18,NA
2020-06-29,157.8,-15,NA
2020-06-30,157.8,-20,NA
2020-07-01,176.69,-25,NA
2020-07-02,200.95,-28,NA
2020-07-03,218.54,-48,NA
2020-07-06,174.61,-18,NA
2020-07-07,170.88,-20,NA
2020-07-08,155.81,-16,NA
2020-07-09,168.63,-22,NA
2020-07-10,219.06,-20,NA
2020-07-13,142.46,-15,NA
2020-07-14,148.27,-20,NA
2020-07-15,144.11,-18,NA
2020-07-16,186.4,-28,NA
2020-07-17,192.55,-28,NA
2020-07-20,157.63,-19,NA
2020-07-21,157.19,-26,NA
2020-07-22,153.12,-24,NA
2020-07-23,165.6,-27,NA
2020-07-24,196.45,-33,NA
2020-07-27,148.96,-19,NA
2020-07-28,150.43,-23,NA
2020-07-29,172.79,-23,NA
2020-07-30,163.26,-27,NA
2020-07-31,201.13,-30,NA
2020-08-03,154.25,-18,NA
2020-08-04,155.72,-26,NA
2020-08-05,139.77,-23,NA
2020-08-06,163.34,-25,NA
2020-08-07,198.96,-27,NA
2020-08-10,146.01,-16,NA
2020-08-11,144.19,-21,NA
2020-08-12,155.63,-24,NA
2020-08-13,188.21,-26,NA
2020-08-14,199.13,-22,NA
2020-09-11,189.08,-18,NA
2020-09-14,135.7,-9,NA
2020-09-15,131.54,-13,NA
2020-09-16,143.59,-16,NA
2020-09-17,165.25,-22,NA
2020-09-18,213.26,-19,NA
2020-09-21,152.25,-14,NA
2020-09-22,129.55,-21,NA
2020-09-23,150.95,-6,NA
2020-09-24,150.52,-17,NA
2020-09-25,180.94,-14,NA
2020-09-28,127.64,-8,NA
2020-09-29,123.05,-15,NA
2020-09-30,126.6,-4,NA
2020-10-01,149.65,-14,NA
2020-10-02,225.74,-14,NA
2020-10-05,116.2,-16,NA
2020-10-06,150.61,-12,NA
2020-10-07,153.9,-12,NA
2020-10-08,169.15,-16,NA
2020-10-09,185.96,-15,NA
2020-10-12,136.31,-18,NA
2020-10-13,135.79,-12,NA
2020-10-14,145.84,-11,NA
2020-10-15,155.29,-17,NA
2020-10-16,184.4,-7,NA
2020-10-19,129.72,-14,NA
2020-10-20,130.24,-13,NA
2020-10-21,150.09,-15,NA
2020-10-22,154.16,-13,NA
2020-10-23,185.27,-17,NA
2020-10-26,123.14,-10,NA
2020-10-27,135.1,-11,NA
2020-10-28,195.58,-10,NA
2020-10-29,128.6,-13,NA
2020-10-30,177.9,-13,NA
2020-11-02,118.2,-11,NA
2020-11-03,136.31,-14,NA
