date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,138.44,-19,NA
2020-05-21,143.49,-20,NA
2020-05-22,197.7,-21,NA
2020-05-23,189.81,-7,NA
2020-05-24,161.71,-15,NA
2020-05-25,148.85,-59,NA
2020-05-26,117.55,-20,NA
2020-05-27,123.79,-18,NA
2020-05-28,138.81,-18,NA
2020-05-29,164.68,-19,NA
2020-05-30,153.16,-7,NA
2020-05-31,148.4,-4,NA
2020-06-01,140.97,-16,NA
2020-06-02,130.63,-18,NA
2020-06-03,135.91,-20,NA
2020-06-04,143.87,-16,NA
2020-06-05,175.02,-23,NA
2020-06-06,147.96,-4,NA
2020-06-07,113.98,-18,NA
2020-06-08,115.61,-19,NA
2020-06-09,130.56,-17,NA
2020-06-10,140.3,-16,NA
2020-06-11,165.65,-17,NA
2020-06-12,172.27,-23,NA
2020-06-13,188.48,-5,NA
2020-06-14,170.33,-10,NA
2020-06-15,163.12,-17,NA
2020-06-16,156.58,-17,NA
2020-06-17,159.78,-17,NA
2020-06-18,191.6,-17,NA
2020-06-19,239.33,-21,NA
2020-06-20,217.32,-2,NA
2020-06-21,213.09,-6,NA
2020-06-22,160.74,-20,NA
2020-06-23,168.25,-18,NA
2020-06-24,166.84,-20,NA
2020-06-25,193.98,-20,NA
2020-06-26,243.79,-25,NA
2020-06-27,226.02,-7,NA
2020-06-28,196.65,-9,NA
2020-06-29,169.81,-22,NA
2020-06-30,168.33,-19,NA
2020-07-01,175.76,-22,NA
2020-07-02,224.01,-25,NA
2020-07-03,252.49,-43,NA
2020-07-04,190.11,-15,NA
2020-07-05,214.05,-11,NA
2020-07-06,167.58,-27,NA
2020-07-07,142.23,-20,NA
2020-07-08,158.07,-23,NA
2020-07-09,166.25,-21,NA
2020-07-10,223.79,-26,NA
2020-07-11,202.75,-8,NA
2020-07-12,190.78,-14,NA
2020-07-13,154.05,-24,NA
2020-07-14,142.23,-25,NA
2020-07-15,153.09,-22,NA
2020-07-16,187.73,-23,NA
2020-07-17,230.11,-25,NA
2020-07-18,223.94,-9,NA
2020-07-19,195.39,-17,NA
2020-07-20,153.31,-26,NA
2020-07-21,162.97,-24,NA
2020-07-22,148.18,-22,NA
2020-07-23,171.45,-23,NA
2020-07-24,209.29,-25,NA
2020-07-25,215.24,-10,NA
2020-07-26,202.01,-19,NA
2020-07-27,164.39,-22,NA
2020-07-28,135.91,-23,NA
2020-07-29,143.57,-27,NA
2020-07-30,184.98,-24,NA
2020-07-31,193.31,-25,NA
2020-08-01,201.34,-9,NA
2020-08-02,166.47,-19,NA
2020-08-03,160.22,-27,NA
2020-08-04,132.79,-27,NA
2020-08-05,141.34,-25,NA
2020-08-06,150.78,-25,NA
2020-08-07,196.95,-24,NA
2020-08-08,195.24,-9,NA
2020-08-09,193.31,-13,NA
2020-08-10,142.75,-22,NA
2020-08-11,131.45,-24,NA
2020-08-12,136.13,-22,NA
2020-08-13,153.9,-22,NA
2020-08-14,195.54,-24,NA
2020-08-15,173.9,-12,NA
2020-08-16,191.23,-9,NA
2020-09-11,167.58,-23,NA
2020-09-12,154.13,-12,NA
2020-09-13,151.9,-18,NA
2020-09-14,117.47,-18,NA
2020-09-15,114.57,-16,NA
2020-09-16,113.61,-19,NA
2020-09-17,123.94,-16,NA
2020-09-18,165.06,-16,NA
2020-09-19,145.43,-13,NA
2020-09-20,136.88,-24,NA
2020-09-21,125.72,-17,NA
2020-09-22,128.1,-16,NA
2020-09-23,138.74,-14,NA
2020-09-24,148.4,-14,NA
2020-09-25,172.42,-12,NA
2020-09-26,148.1,-8,NA
2020-09-27,131,-22,NA
2020-09-28,120.52,-20,NA
2020-09-29,106.1,-15,NA
2020-09-30,116.36,-17,NA
2020-10-01,149.67,-17,NA
2020-10-02,167.58,-20,NA
2020-10-03,179.03,-15,NA
2020-10-04,131.6,-20,NA
2020-10-05,122.83,-17,NA
2020-10-06,111.08,-16,NA
2020-10-07,122.53,-14,NA
2020-10-08,137.62,-13,NA
2020-10-09,184.09,-12,NA
2020-10-10,164.31,-9,NA
2020-10-11,137.25,-14,NA
2020-10-12,134.8,-24,NA
2020-10-13,130.56,-14,NA
2020-10-14,128.33,-14,NA
2020-10-15,181.04,-12,NA
2020-10-16,196.58,-15,NA
2020-10-17,183.72,-14,NA
2020-10-18,194.35,-15,NA
2020-10-19,144.39,-13,NA
2020-10-20,129.22,-13,NA
2020-10-21,130.93,-10,NA
2020-10-22,139.26,-11,NA
2020-10-23,194.05,-10,NA
2020-10-24,165.28,-10,NA
2020-10-25,139.18,-18,NA
2020-10-26,143.57,-15,NA
2020-10-27,124.91,-15,NA
2020-10-28,129.96,-13,NA
2020-10-29,135.69,-13,NA
2020-10-30,163.27,-15,NA
2020-10-31,136.43,-9,NA
2020-11-01,115.54,-18,NA
2020-11-02,119.18,-11,NA
2020-11-03,119.11,-12,NA
