date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,84.81,-26,10
2020-04-26,66.66,-30,7
2020-04-27,79.06,-41,13
2020-04-28,80.79,-41,7
2020-04-29,81.42,-42,13
2020-04-30,84.4,-42,14
2020-05-01,97.24,-40,14
2020-05-02,88.49,-26,9
2020-05-03,71.33,-28,7
2020-05-04,86.11,-40,12
2020-05-05,88.87,-40,12
2020-05-06,88.62,-40,12
2020-05-07,92.47,-40,13
2020-05-08,103.25,-39,13
2020-05-09,97.11,-22,8
2020-05-10,75.74,-23,4
2020-05-11,NA,-37,11
2020-05-12,NA,-37,12
2020-05-13,96.44,-37,11
2020-05-14,99.8,-38,11
2020-05-15,112.73,-37,12
2020-05-16,107.14,-19,6
2020-05-17,87.24,-20,5
2020-05-18,101.94,-34,10
2020-05-19,106.47,-35,10
2020-05-20,105.14,-35,9
2020-05-21,109.4,-36,10
2020-05-22,127.35,-36,10
2020-05-23,117.27,-16,5
2020-05-24,95.07,-18,3
2020-05-25,94.46,-65,15
2020-05-26,107.62,-34,9
2020-05-27,106.74,-34,9
2020-05-28,111.27,-34,10
2020-05-29,120.33,-33,11
2020-05-30,119.32,-10,6
2020-05-31,88.61,-12,4
2020-06-01,100.02,-32,9
2020-06-02,100.04,-33,10
2020-06-03,102.47,-33,9
2020-06-04,105.33,-34,9
2020-06-05,117.55,-34,10
2020-06-06,114.84,-11,5
2020-06-07,92.04,-13,3
2020-06-08,107.33,-32,8
2020-06-09,107.52,-33,9
2020-06-10,106.6,-33,8
2020-06-11,112.45,-34,9
2020-06-12,126.14,-34,10
2020-06-13,120.45,-11,5
2020-06-14,101.72,-13,3
2020-06-15,112.84,-34,8
2020-06-16,108.17,-34,9
2020-06-17,112.53,-34,9
2020-06-18,115.72,-35,9
2020-06-19,125.81,-35,9
2020-06-20,118.67,-13,5
2020-06-21,93.07,-15,3
2020-06-22,117.65,-38,9
2020-06-23,110.22,-37,10
2020-06-24,109.96,-37,9
2020-06-25,111.03,-38,10
2020-06-26,125.17,-36,11
2020-06-27,112.75,-17,6
2020-06-28,95.3,-16,4
2020-06-29,107.21,-37,9
2020-06-30,107.43,-38,10
2020-07-01,108.45,-38,10
2020-07-02,116.46,-41,10
2020-07-03,114.39,-57,15
2020-07-04,88.61,-28,9
2020-07-05,87.84,-25,5
2020-07-06,107.67,-42,10
2020-07-07,104.59,-41,11
2020-07-08,104.94,-40,10
2020-07-09,109.29,-41,11
2020-07-10,120.68,-40,12
2020-07-11,107.72,-19,8
2020-07-12,87.36,-22,6
2020-07-13,103.91,-40,10
2020-07-14,103.12,-41,11
2020-07-15,103.96,-40,10
2020-07-16,108.05,-40,11
2020-07-17,121.39,-40,12
2020-07-18,111.78,-20,7
2020-07-19,91.31,-24,5
2020-07-20,106.91,-40,10
2020-07-21,105.74,-40,10
2020-07-22,108.57,-39,10
2020-07-23,109.27,-39,11
2020-07-24,122.2,-39,11
2020-07-25,117.11,-20,7
2020-07-26,95.41,-22,4
2020-07-27,106.39,-39,9
2020-07-28,108.77,-40,10
2020-07-29,111.23,-40,10
2020-07-30,113.89,-40,10
2020-07-31,123.83,-39,10
2020-08-01,116.28,-20,6
2020-08-02,94.19,-23,4
2020-08-03,107.67,-39,9
2020-08-04,110.18,-39,10
2020-08-05,106.28,-39,10
2020-08-06,111.91,-39,10
2020-08-07,137.87,-38,10
2020-08-08,120.71,-21,6
2020-08-09,94.69,-23,4
2020-08-10,105.29,-39,9
2020-08-11,107.97,-39,10
2020-08-12,109.02,-39,9
2020-08-13,111.71,-39,10
2020-08-14,132.95,-38,10
2020-08-15,120.48,-21,6
2020-08-16,99.58,-24,4
2020-08-17,107.52,-40,9
2020-08-18,108.61,-38,9
2020-08-19,109.77,-38,9
2020-08-20,116.44,-39,9
2020-08-21,134.28,-38,9
2020-08-22,124.12,-20,5
2020-08-23,97.73,-22,3
2020-08-24,105.54,-38,8
2020-08-25,104.7,-38,9
2020-08-26,110.48,-37,9
2020-08-27,113.77,-37,9
2020-08-28,126.53,-37,9
2020-08-29,121.51,-21,5
2020-08-30,95.4,-22,3
2020-08-31,107.71,-37,8
2020-09-01,111.03,-37,8
2020-09-02,110.85,-37,8
2020-09-03,117.26,-37,8
2020-09-04,141.36,-39,8
2020-09-05,127.12,-25,4
2020-09-06,99.99,-25,2
2020-09-07,104.56,-69,14
2020-09-08,109.76,-40,8
2020-09-09,110.62,-37,6
2020-09-10,113.54,-37,7
2020-09-11,125.64,-36,7
2020-09-12,129.91,-22,4
2020-09-13,100.13,-23,3
2020-09-14,108.46,-34,7
2020-09-15,107.71,-36,8
2020-09-16,112.2,-35,7
2020-09-17,115.31,-35,7
2020-09-18,132.81,-36,8
2020-09-19,128.64,-22,4
2020-09-20,99.6,-22,3
2020-09-21,103.75,-36,7
2020-09-22,105.54,-36,8
2020-09-23,107.92,-35,8
2020-09-24,111.75,-34,8
2020-09-25,130.48,-35,8
2020-09-26,123.27,-20,4
2020-09-27,99.01,-21,3
2020-09-28,104.98,-35,7
2020-09-29,103.16,-36,8
2020-09-30,111.39,-36,7
2020-10-01,113.36,-34,7
2020-10-02,131.11,-34,7
2020-10-03,136.05,-21,4
2020-10-04,100.45,-23,2
2020-10-05,107.25,-38,7
2020-10-06,107.58,-38,7
2020-10-07,107.84,-36,7
2020-10-08,115.31,-36,7
2020-10-09,132.79,-37,7
2020-10-10,130.37,-20,3
2020-10-11,106.1,-21,2
2020-10-12,111.3,-38,7
2020-10-13,110.66,-36,7
2020-10-14,114.12,-34,7
2020-10-15,120.15,-34,7
2020-10-16,138.22,-34,7
2020-10-17,137.17,-21,4
2020-10-18,115.67,-22,3
2020-10-19,111.17,-32,6
2020-10-20,110.76,-33,7
2020-10-21,115.53,-32,7
2020-10-22,121.72,-31,6
2020-10-23,142.82,-31,7
2020-10-24,149.24,-20,3
2020-10-25,106.78,-22,3
2020-10-26,111.22,-31,6
2020-10-27,112.44,-32,7
2020-10-28,109.15,-31,6
2020-10-29,117.05,-30,6
2020-10-30,142.67,-30,6
2020-10-31,135.03,-19,3
2020-11-01,99.82,-22,3
2020-11-02,108.23,-31,6
2020-11-03,109.93,-33,7
