date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-23,206.93,-28,5
2020-06-24,209.7,-27,5
2020-06-25,237,-26,5
2020-06-26,288.92,-28,5
2020-06-27,280.23,-9,2
2020-06-28,253.76,-8,0
2020-06-29,220.96,-25,4
2020-06-30,221.8,-26,6
2020-07-01,219.71,-28,5
2020-07-02,266.07,-30,5
2020-07-03,327.75,-47,8
2020-07-04,234.96,-25,0
2020-07-05,310.2,-20,-1
2020-07-06,240.28,-29,4
2020-07-07,209.3,-29,7
2020-07-08,220.67,-27,5
2020-07-09,236.06,-27,6
2020-07-10,300.62,-28,5
2020-07-11,329.41,-8,1
2020-07-12,272.29,-13,0
2020-07-13,226.66,-25,3
2020-07-14,258.89,-29,5
2020-07-15,238.15,-27,4
2020-07-16,255.53,-28,5
2020-07-17,310.86,-28,5
2020-07-18,329.39,-7,0
2020-07-19,308.22,-12,-1
2020-07-20,247.85,-26,3
2020-07-21,232.94,-29,5
2020-07-22,238.58,-25,4
2020-07-23,249.72,-27,5
2020-07-24,307.08,-27,5
2020-07-25,319.71,-9,0
2020-07-26,323.95,-11,-2
2020-07-27,252.86,-29,4
2020-07-28,233.86,-29,5
2020-07-29,242.06,-29,5
2020-07-30,260.5,-30,5
2020-07-31,318.24,-29,4
2020-08-01,333.3,-12,0
2020-08-02,317.28,-16,-1
2020-08-03,244.39,-28,3
2020-08-04,249.66,-30,5
2020-08-05,253.23,-29,4
2020-08-06,260.26,-29,5
2020-08-07,315.7,-29,4
2020-08-08,330.08,-10,1
2020-08-09,332.31,-14,-1
2020-08-10,247.35,-27,3
2020-08-11,236.79,-30,5
2020-08-12,237.03,-28,4
2020-08-13,262.01,-28,5
2020-08-14,321.19,-29,4
2020-08-15,330.68,-12,0
2020-08-16,345.83,-14,-2
2020-08-17,260.13,-28,3
2020-08-18,242.96,-28,5
2020-08-19,242.15,-27,5
2020-08-20,266.03,-28,5
2020-08-21,319.25,-30,5
2020-08-22,320.4,NA,1
2020-08-23,345.35,NA,-1
2020-08-24,255.77,-27,3
2020-08-25,240.68,-28,4
2020-08-26,246.47,-27,4
2020-08-27,250.93,-27,4
2020-08-28,330.31,-29,4
2020-08-29,322.48,NA,0
2020-08-30,305.29,NA,-1
2020-08-31,229.02,-26,3
2020-09-01,221.08,-28,4
2020-09-02,233.13,-28,3
2020-09-03,258.17,-29,4
2020-09-04,347.23,-31,3
2020-09-05,349.53,NA,1
2020-09-06,330.79,NA,-2
2020-09-07,389.72,-65,10
2020-09-08,285.28,-32,4
2020-09-09,225.8,-30,4
2020-09-10,241.05,-30,3
2020-09-11,272.29,-30,4
2020-09-12,241.24,-14,2
2020-09-13,203.4,-16,0
2020-09-14,199.4,-26,3
2020-09-15,201.2,-28,6
2020-09-16,191.01,-29,4
2020-09-17,201.48,-28,5
2020-09-18,234.88,-27,5
2020-09-19,239.07,-11,2
2020-09-20,207.08,-16,0
2020-09-21,184.55,-27,4
2020-09-22,178.89,-28,5
2020-09-23,178.2,-29,6
2020-09-24,217.81,-27,6
2020-09-25,229.24,-27,6
2020-09-26,222.61,-13,3
2020-09-27,211.98,-16,1
2020-09-28,186.45,-25,4
2020-09-29,176.59,-27,5
2020-09-30,191.78,-27,3
2020-10-01,193.89,-25,3
2020-10-02,249.38,-26,3
2020-10-03,259.75,-12,0
2020-10-04,211.68,-15,-1
2020-10-05,183.09,-25,2
2020-10-06,185.35,-27,3
2020-10-07,178.87,-28,4
2020-10-08,184.47,-27,5
2020-10-09,260.63,-28,5
2020-10-10,226.78,-12,3
2020-10-11,204.58,-16,2
2020-10-12,172.63,-27,4
2020-10-13,156.48,-28,6
2020-10-14,172.4,-26,4
2020-10-15,185.71,-26,5
2020-10-16,219.11,-26,5
2020-10-17,243.85,-10,1
2020-10-18,198.41,-17,2
2020-10-19,166.55,-25,4
2020-10-20,159.3,-28,6
2020-10-21,154.9,-26,4
2020-10-22,167.92,-26,5
2020-10-23,218.68,-27,6
2020-10-24,214.46,-11,2
2020-10-25,187.93,-13,1
2020-10-26,166.09,-26,4
2020-10-27,155.66,-28,5
2020-10-28,154.39,-26,5
2020-10-29,164.46,-27,5
2020-10-30,223.8,-26,4
2020-10-31,198.67,-11,0
2020-11-01,170.37,-14,1
2020-11-02,153.05,-26,4
2020-11-03,141.26,-29,7
