date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-22,156.9,-35,8
2020-07-23,159.98,-36,9
2020-07-24,184.16,-23,4
2020-07-25,177.27,-4,2
2020-07-26,140.27,-9,NA
2020-07-27,146.37,-38,9
2020-07-28,155.02,-38,9
2020-07-29,152,-37,10
2020-07-30,157.24,-38,10
2020-07-31,191.38,-25,4
2020-08-01,193.93,-5,2
2020-08-02,143.27,-10,NA
2020-08-03,168.95,-37,7
2020-08-04,158.84,-39,8
2020-08-05,164.37,-37,7
2020-08-06,173.1,-37,8
2020-08-07,193.55,-25,4
2020-08-08,184.49,-8,2
2020-08-09,145.62,-12,NA
2020-08-10,157.87,-37,7
2020-08-11,159.19,-38,9
2020-08-12,160.22,-35,7
2020-08-13,168.06,-38,8
2020-08-14,190.46,-26,3
2020-08-15,185.26,-8,1
2020-08-16,144.63,-13,NA
2020-08-17,149.79,-37,6
2020-08-18,149.38,-39,8
2020-08-19,154.69,-36,7
2020-08-20,163.75,-38,7
2020-08-21,186.28,-24,3
2020-08-22,178.52,NA,2
2020-08-24,148.04,-36,6
2020-08-25,149.5,-37,8
2020-08-26,146.48,-34,7
2020-08-27,149.65,-34,7
2020-08-28,178.68,-22,3
2020-08-29,165.88,NA,3
2020-08-31,135.84,-35,7
2020-09-01,145.01,-36,8
2020-09-02,161.23,-34,6
2020-09-03,173.21,-35,5
2020-09-04,209.86,-27,1
2020-09-05,195.56,NA,1
2020-09-07,161.8,-75,15
2020-09-08,141.57,-39,8
2020-09-09,141.87,-34,6
2020-09-10,143.49,-35,7
2020-09-11,168.11,-20,3
2020-09-12,195.67,-6,0
2020-09-13,155.2,-9,NA
2020-09-14,143.46,-29,4
2020-09-15,151.85,-31,6
2020-09-16,143.9,-31,5
2020-09-17,162.08,-31,5
2020-09-18,191.61,-17,1
2020-09-19,203.78,-6,0
2020-09-20,133.78,-13,NA
2020-09-21,135.39,-31,5
2020-09-22,141.57,-32,7
2020-09-23,134.71,-29,6
2020-09-24,145.15,-29,6
2020-09-25,177.96,-16,2
2020-09-26,176.9,-4,1
2020-09-27,111.04,-12,3
2020-09-28,127.67,-26,5
2020-09-29,121.03,-31,8
2020-09-30,124.55,-30,6
2020-10-01,137.64,-28,6
2020-10-02,155.72,-12,1
2020-10-03,160.08,-5,0
2020-10-04,120.3,-12,0
2020-10-05,120.46,-27,5
2020-10-06,122.55,-30,6
2020-10-07,122.23,-27,5
2020-10-08,136.86,-26,6
2020-10-09,166.97,-14,2
2020-10-10,174.5,-3,1
2020-10-11,117.47,-13,0
2020-10-12,118.68,-38,8
2020-10-13,120.49,-28,7
2020-10-14,124.74,-26,5
2020-10-15,134.75,-27,7
2020-10-16,165.15,-13,2
2020-10-17,167.37,-5,1
2020-10-18,105.76,-15,2
2020-10-19,117.88,-26,6
2020-10-20,119.95,-28,8
2020-10-21,120.21,-25,6
2020-10-22,131.41,-26,6
2020-10-23,154.1,-14,4
2020-10-24,173.01,-6,2
2020-10-25,103.59,-13,2
2020-10-26,97.92,-26,8
2020-10-27,106.65,-26,9
2020-10-28,115.59,-24,7
2020-10-29,127.18,-25,7
2020-10-30,154.05,-10,2
2020-10-31,141.78,-5,1
2020-11-01,97.53,-15,2
2020-11-02,114.81,-25,5
2020-11-03,116.78,-27,7
