date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-07,193.68,-27,NA
2020-08-08,176.71,-17,NA
2020-08-09,155.32,-24,NA
2020-08-10,135.65,-21,NA
2020-08-11,174.19,-23,NA
2020-08-12,155.23,-25,NA
2020-08-13,159.93,-24,NA
2020-08-14,228.43,-23,NA
2020-08-15,246.39,-18,NA
2020-08-16,155.14,-20,NA
2020-09-11,262.64,-19,NA
2020-09-12,232.67,-5,NA
2020-09-13,178.97,-15,NA
2020-09-14,203.88,-17,NA
2020-09-15,205.32,-20,NA
2020-09-16,197.74,-17,NA
2020-09-17,213,-18,NA
2020-09-18,279.15,-19,NA
2020-09-19,222.92,-5,NA
2020-09-20,181.77,-12,NA
2020-09-21,189.89,-16,NA
2020-09-22,190.79,-15,NA
2020-09-23,145.4,-18,NA
2020-09-24,185.2,-14,NA
2020-09-25,209.21,-13,NA
2020-09-26,197.65,-12,NA
2020-09-27,160.74,-17,NA
2020-09-28,159.84,-11,NA
2020-09-29,177.53,-14,NA
2020-09-30,189.98,-18,NA
2020-10-01,182.94,-17,NA
2020-10-02,252.53,-15,NA
2020-10-03,222.83,-20,NA
2020-10-04,157.94,-23,NA
2020-10-05,177.35,-17,NA
2020-10-06,186.82,-17,NA
2020-10-07,191.52,-16,NA
2020-10-08,191.88,-17,NA
2020-10-09,89.62,-49,NA
2020-10-10,158.94,-17,NA
2020-10-11,182.67,-23,NA
2020-10-12,224.55,-25,NA
2020-10-13,214.71,-17,NA
2020-10-14,174.28,-20,NA
2020-10-15,209.84,-16,NA
2020-10-16,239.8,-21,NA
2020-10-17,232.85,-3,NA
2020-10-18,178.25,-21,NA
2020-10-19,173.83,-15,NA
2020-10-20,199.46,-15,NA
2020-10-21,198.1,-20,NA
2020-10-22,200.72,-18,NA
2020-10-23,231.5,-14,NA
2020-10-24,242.87,-4,NA
2020-10-25,167.69,-19,NA
2020-10-26,177.62,-17,NA
2020-10-27,191.25,-15,NA
2020-10-28,142.51,-17,NA
2020-10-29,185.29,-12,NA
2020-10-30,238.45,-8,NA
2020-10-31,214.08,-5,NA
2020-11-01,167.42,-20,NA
2020-11-02,155.42,-11,NA
2020-11-03,173.65,-26,NA
