date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,210.7,-21,NA
2020-06-09,151.27,-19,NA
2020-06-10,150.42,-22,NA
2020-06-11,190.75,-21,NA
2020-06-12,248.79,-23,NA
2020-06-13,246.98,2,NA
2020-06-14,219.04,-3,NA
2020-06-15,180.47,-20,NA
2020-06-16,164.75,-19,NA
2020-06-17,231.2,-22,NA
2020-06-18,254.59,-21,NA
2020-06-19,252.84,-21,NA
2020-06-20,245.77,1,NA
2020-06-21,240.75,-4,NA
2020-06-22,172.31,-23,NA
2020-06-23,188.69,-21,NA
2020-06-24,191.96,-20,NA
2020-06-25,220.62,-21,NA
2020-06-26,253.08,-23,NA
2020-06-27,300.91,2,NA
2020-06-28,269.65,-4,NA
2020-06-29,201.69,-23,NA
2020-06-30,185.61,-21,NA
2020-07-01,230.35,-22,NA
2020-07-02,281.56,-26,NA
2020-07-03,333.31,-49,NA
2020-07-04,293.47,-12,NA
2020-07-05,362.58,-7,NA
2020-07-06,225.51,-27,NA
2020-07-07,191.48,-22,NA
2020-07-08,209.79,-25,NA
2020-07-09,209.49,-24,NA
2020-07-10,302.72,-23,NA
2020-07-11,292.74,-1,NA
2020-07-12,273.64,-1,NA
2020-07-13,198,-22,NA
2020-07-14,186.82,-19,NA
2020-07-15,186.52,-18,NA
2020-07-16,224.73,-19,NA
2020-07-17,300.06,-20,NA
2020-07-18,294.32,2,NA
2020-07-19,301.21,0,NA
2020-07-20,194.01,-22,NA
2020-07-21,186.88,-20,NA
2020-07-22,211.37,-20,NA
2020-07-23,212.64,-21,NA
2020-07-24,302.78,-21,NA
2020-07-25,303.33,2,NA
2020-07-26,276.54,4,NA
2020-07-27,199.64,-21,NA
2020-07-28,186.88,-21,NA
2020-07-29,199.88,-21,NA
2020-07-30,213.97,-21,NA
2020-07-31,289.06,-19,NA
2020-08-01,279.75,6,NA
2020-08-02,271.46,-7,NA
2020-08-03,197.64,-20,NA
2020-08-04,186.88,-21,NA
2020-08-05,220.74,-22,NA
2020-08-06,242.32,-19,NA
2020-08-07,306.65,-22,NA
2020-08-08,289.3,6,NA
2020-08-09,294.2,0,NA
2020-08-10,200.42,-23,NA
2020-08-11,191.05,-19,NA
2020-08-12,209.92,-21,NA
2020-08-13,219.35,-22,NA
2020-08-14,301.63,-23,NA
2020-08-15,285.85,-2,NA
2020-08-16,284.28,-5,NA
2020-09-11,208.04,-16,NA
2020-09-12,197.76,4,NA
2020-09-13,185.07,3,NA
2020-09-14,148.67,-13,-1
2020-09-15,137.73,-15,NA
2020-09-16,146.25,-14,0
2020-09-17,167.9,-16,NA
2020-09-18,221.46,-16,NA
2020-09-19,247.4,7,NA
2020-09-20,187.55,2,NA
2020-09-21,144.14,-15,NA
2020-09-22,133.86,-15,NA
2020-09-23,140.57,-14,1
2020-09-24,164.33,-14,2
2020-09-25,246.49,-13,2
2020-09-26,238.03,2,NA
2020-09-27,187.67,-3,NA
2020-09-28,141.23,-15,4
2020-09-29,131.14,-13,4
2020-09-30,126.78,-17,3
2020-10-01,142.2,-15,1
2020-10-02,196.74,-16,2
2020-10-03,178.6,-3,NA
2020-10-04,182.77,-10,NA
2020-10-05,117.78,-16,2
2020-10-06,127.09,-17,3
2020-10-07,129.32,-17,4
2020-10-08,150.67,-19,3
2020-10-09,223.88,-17,5
2020-10-10,223.16,4,NA
2020-10-11,178.17,-7,NA
2020-10-12,123.82,-19,7
2020-10-13,122.37,-17,6
2020-10-14,122.79,-19,6
2020-10-15,138.75,-21,6
2020-10-16,175.76,-20,6
2020-10-17,168.08,-2,NA
2020-10-18,145.16,-6,NA
2020-10-19,127.33,-19,6
2020-10-20,112.15,-18,7
2020-10-21,124.55,-19,6
2020-10-22,115.96,-18,7
2020-10-23,166.44,-16,7
2020-10-24,168.68,3,NA
2020-10-25,131.74,-8,NA
2020-10-26,112.88,-16,6
2020-10-27,110.22,-15,6
2020-10-28,112.64,-18,5
2020-10-29,125.76,-18,5
2020-10-30,163.12,-19,6
2020-10-31,141.84,-3,NA
2020-11-01,103.93,-15,NA
2020-11-02,94.74,-13,5
2020-11-03,95.53,-18,4
