date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-18,257.38,-1,NA
2020-07-19,226.34,-1,NA
2020-07-20,178.84,-29,4
2020-07-21,173.84,-30,4
2020-07-22,177.37,-31,5
2020-07-23,208.74,-29,4
2020-07-24,276.43,-29,4
2020-07-25,265.41,-3,NA
2020-07-26,243.87,-5,NA
2020-07-27,169.87,-29,5
2020-07-28,168.63,-28,5
2020-07-29,186.57,-30,4
2020-07-30,205.08,-30,3
2020-07-31,251.75,-29,3
2020-08-01,260.07,-1,NA
2020-08-02,232.59,-6,NA
2020-08-03,181.64,-30,5
2020-08-04,164.56,-29,4
2020-08-05,186.13,-29,5
2020-08-06,212.06,-31,4
2020-08-07,261.16,-30,4
2020-08-08,260.25,-4,NA
2020-08-09,269.48,-9,NA
2020-08-10,180.89,-32,5
2020-08-11,170.21,-29,3
2020-08-12,187.89,-35,4
2020-08-13,205.55,-34,3
2020-08-14,256.73,-32,4
2020-08-15,251.78,-7,NA
2020-08-16,241.46,-1,NA
2020-08-17,180.84,NA,3
2020-08-18,169.1,NA,4
2020-08-19,186.21,NA,4
2020-08-20,194.5,NA,3
2020-08-21,263.7,NA,3
2020-08-24,179,NA,4
2020-08-25,174.36,NA,4
2020-08-26,211.36,NA,4
2020-08-27,280.14,NA,4
2020-08-28,330.18,NA,6
2020-08-31,195.64,NA,2
2020-09-01,187.53,NA,3
2020-09-02,192.12,NA,3
2020-09-03,244.72,NA,2
2020-09-04,336.4,NA,4
2020-09-07,387.04,-68,NA
2020-09-08,171.32,NA,5
2020-09-09,170.47,NA,4
2020-09-10,207.75,NA,1
2020-09-11,259.09,-25,-1
2020-09-12,232.36,1,NA
2020-09-13,208.74,-2,NA
2020-09-14,178.3,-20,0
2020-09-15,176.07,-21,1
2020-09-16,175.21,-23,2
2020-09-17,205.37,-24,2
2020-09-18,265.47,-21,2
2020-09-19,239.95,0,NA
2020-09-20,255.38,-2,NA
2020-09-21,165.18,-22,1
2020-09-22,168.6,-21,3
2020-09-23,173.94,-20,2
2020-09-24,201.5,-23,2
2020-09-25,259.17,-21,3
2020-09-26,264.3,3,-2
2020-09-27,220.02,-3,NA
2020-09-28,150.06,-20,5
2020-09-29,152.68,-21,4
2020-09-30,158.72,-24,5
2020-10-01,189.21,-22,4
2020-10-02,226.47,-21,3
2020-10-03,218.49,-1,-1
2020-10-04,189.21,-3,NA
2020-10-05,158.39,-19,2
2020-10-06,160.18,-20,2
2020-10-07,161.58,-21,3
2020-10-08,186.75,-20,3
2020-10-09,252.45,-21,2
2020-10-10,253.36,0,-3
2020-10-11,451.1,0,NA
2020-10-12,145.63,-20,5
2020-10-13,149.49,-20,4
2020-10-14,148.59,-20,6
2020-10-15,169.54,-23,5
2020-10-16,220.66,-16,6
2020-10-17,209.9,3,1
2020-10-18,172.88,-3,NA
2020-10-19,139.59,-21,6
2020-10-20,144.52,-20,6
2020-10-21,145.32,-21,6
2020-10-22,154.89,-21,7
2020-10-23,186.39,-23,8
2020-10-24,178.04,5,0
2020-10-25,155.95,2,NA
2020-10-26,129.71,-21,5
2020-10-27,133,-21,7
2020-10-28,135.7,-22,5
2020-10-29,143.89,-24,7
2020-10-30,178.27,-22,6
2020-10-31,161.24,7,-1
2020-11-01,122.95,-4,NA
2020-11-02,119.24,-22,7
2020-11-03,133.52,-22,5
