date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-15,251.36,-13,NA
2020-08-16,197.37,-19,NA
2020-09-11,247.85,-25,NA
2020-09-12,237.17,-20,NA
2020-09-13,164.49,-28,NA
2020-09-14,180.87,-20,NA
2020-09-15,156.96,-20,NA
2020-09-16,154.29,-22,NA
2020-09-17,195.62,-23,NA
2020-09-18,228.72,-20,NA
2020-09-19,240.85,-17,NA
2020-09-20,155.43,-21,NA
2020-09-21,159.68,-20,NA
2020-09-22,157.4,-18,NA
2020-09-23,151.05,-18,NA
2020-09-24,166.16,-16,NA
2020-09-25,233.06,-20,NA
2020-09-26,214.49,-13,NA
2020-09-27,150.13,-15,NA
2020-09-28,167.69,-17,NA
2020-09-29,157.92,-14,NA
2020-09-30,159.5,-20,NA
2020-10-01,152.63,-15,NA
2020-10-02,205.82,-20,NA
2020-10-03,244.22,-12,NA
2020-10-04,148.12,-29,NA
2020-10-05,193.39,-17,NA
2020-10-06,155.39,-19,NA
2020-10-07,166.24,-18,NA
2020-10-08,189.32,-20,NA
2020-10-09,173.16,-25,NA
2020-10-10,147.64,-19,NA
2020-10-11,156.57,-21,NA
2020-10-12,164.01,-20,NA
2020-10-13,169.7,-17,NA
2020-10-14,164.1,-17,NA
2020-10-15,170.1,-15,NA
2020-10-16,235.51,-18,NA
2020-10-17,291.42,-13,NA
2020-10-18,152.5,-16,NA
2020-10-19,161.03,-21,NA
2020-10-20,157.75,-15,NA
2020-10-21,151.27,-19,NA
2020-10-22,164.27,-14,NA
2020-10-23,216.94,-19,NA
2020-10-24,209.41,-12,NA
2020-10-25,155.52,-21,NA
2020-10-26,150.09,-16,NA
2020-10-27,145.88,-16,NA
2020-10-28,120.84,-22,NA
2020-10-29,162.65,-15,NA
2020-10-30,206.92,-21,NA
2020-10-31,211.78,-17,NA
2020-11-01,142.38,-23,NA
2020-11-02,156.17,-15,NA
2020-11-03,147.42,-14,NA
