date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-14,179.94,-12,NA
2020-06-15,136.32,-25,NA
2020-06-16,124.36,-26,NA
2020-06-17,137.68,-25,NA
2020-06-18,148.14,-22,NA
2020-06-19,176.07,-16,NA
2020-06-20,178.94,-4,NA
2020-06-21,157.59,-12,NA
2020-06-22,136.46,-24,NA
2020-06-23,156.45,-27,NA
2020-06-24,152.79,-26,NA
2020-06-25,149.43,-22,NA
2020-06-26,236.1,-15,NA
2020-06-27,228.87,3,NA
2020-06-28,149.07,-2,NA
2020-06-29,142.48,-22,NA
2020-06-30,118.48,-27,NA
2020-07-01,141.76,-25,NA
2020-07-02,217.84,-25,NA
2020-07-03,191.4,-41,NA
2020-07-04,190.26,-20,NA
2020-07-05,172.92,-8,NA
2020-07-06,151.29,-30,NA
2020-07-07,144.84,-27,NA
2020-07-08,152.15,-27,NA
2020-07-09,149.28,-23,NA
2020-07-10,188.18,-12,NA
2020-07-11,212.03,-2,NA
2020-07-12,180.37,-9,NA
2020-07-13,169.34,-25,NA
2020-07-14,156.88,-25,NA
2020-07-15,139.4,-24,NA
2020-07-16,170.49,-24,NA
2020-07-17,180.3,-16,NA
2020-07-18,192.34,-2,NA
2020-07-19,160.32,-8,NA
2020-07-20,146.63,-24,NA
2020-07-21,150.29,-27,NA
2020-07-22,149.64,-25,NA
2020-07-23,147.64,-25,NA
2020-07-24,179.23,-13,NA
2020-07-25,216.83,3,NA
2020-07-26,191.26,-3,NA
2020-07-27,136.46,-25,NA
2020-07-28,140.62,-23,NA
2020-07-29,147.71,-25,NA
2020-07-30,139.61,-23,NA
2020-07-31,149.5,-12,NA
2020-08-01,196.13,7,NA
2020-08-02,162.32,0,NA
2020-08-03,127.72,-23,NA
2020-08-04,133.09,-23,NA
2020-08-05,157.52,-24,NA
2020-08-06,178.01,-21,NA
2020-08-07,187.39,-10,NA
2020-08-08,218.41,0,NA
2020-08-09,163.54,2,NA
2020-08-10,148.28,-26,NA
2020-08-11,132.95,-25,NA
2020-08-12,128.37,-26,NA
2020-08-13,153.58,-24,NA
2020-08-14,175.5,-12,NA
2020-08-15,210.39,3,NA
2020-08-16,179.01,-3,NA
2020-09-11,161.96,-10,NA
2020-09-12,198.57,-1,NA
2020-09-13,166.76,-9,NA
2020-09-14,138.32,-16,NA
2020-09-15,132.31,-19,NA
2020-09-16,131.16,-20,NA
2020-09-17,154.23,-17,NA
2020-09-18,170.27,-3,NA
2020-09-19,276.5,3,NA
2020-09-20,195.49,-4,NA
2020-09-21,122.92,-18,NA
2020-09-22,146.7,-17,NA
2020-09-23,118.12,-17,4
2020-09-24,141.12,-14,2
2020-09-25,217.05,-6,NA
2020-09-26,290.47,6,NA
2020-09-27,179.08,0,NA
2020-09-28,120.34,-14,5
2020-09-29,112.82,-17,5
2020-09-30,139.11,-17,4
2020-10-01,161.75,-16,2
2020-10-02,186.17,-5,NA
2020-10-03,213.32,-2,NA
2020-10-04,181.52,-5,NA
2020-10-05,125,-16,2
2020-10-06,140.76,-17,3
2020-10-07,145.92,-15,3
2020-10-08,162.61,-15,2
2020-10-09,196.49,-5,NA
2020-10-10,282.45,-1,NA
2020-10-11,218.62,10,NA
2020-10-12,160.17,-29,7
2020-10-13,151.93,-20,5
2020-10-14,145.56,-14,4
2020-10-15,145.56,-12,3
2020-10-16,173.42,-1,NA
2020-10-17,265.19,1,NA
2020-10-18,150.79,2,NA
2020-10-19,121.28,-11,4
2020-10-20,124.5,-14,7
2020-10-21,137.25,-13,5
2020-10-22,159.31,-13,2
2020-10-23,153.15,-5,NA
2020-10-24,230.44,5,NA
2020-10-25,142.34,4,NA
2020-10-26,122.13,-14,6
2020-10-27,114.61,-18,7
2020-10-28,119.05,-17,7
2020-10-29,156.38,-17,7
2020-10-30,159.03,-4,NA
2020-10-31,165.54,3,NA
2020-11-01,122.35,-3,NA
2020-11-02,125.36,-13,4
2020-11-03,133.45,-28,7
