date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-01,123.59,-36,5
2020-10-02,158.86,-35,6
2020-10-03,164.8,-31,4
2020-10-04,137.51,-30,3
2020-10-05,120.67,-36,4
2020-10-06,115.82,-36,5
2020-10-07,116.66,-36,5
2020-10-08,126.34,-36,6
2020-10-09,161.45,-36,6
2020-10-10,150.05,-31,5
2020-10-11,133.46,-30,3
2020-10-12,121.61,-45,7
2020-10-13,116.55,-37,6
2020-10-14,113.79,-36,6
2020-10-15,127.58,-37,6
2020-10-16,166.58,-37,7
2020-10-17,161.09,-30,4
2020-10-18,141.79,-30,3
2020-10-19,119.27,-34,5
2020-10-20,113.37,-36,6
2020-10-21,113.5,-34,5
2020-10-22,122.75,-34,6
2020-10-23,158.92,-34,6
2020-10-24,160.8,-30,4
2020-10-25,129.61,-28,3
2020-10-26,108.09,-34,6
2020-10-27,109.61,-33,6
2020-10-28,110.64,-34,5
2020-10-29,125.63,-34,5
2020-10-30,154.62,-33,5
2020-10-31,145.76,-29,4
2020-11-01,114.68,-27,3
2020-11-02,112.85,-34,5
2020-11-03,108.62,-34,5
