date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,105.11,-26,NA
2020-04-16,107.78,-26,NA
2020-04-17,106.61,-26,NA
2020-04-18,107.12,-11,NA
2020-04-19,69.76,-29,NA
2020-04-20,123.4,-27,NA
2020-04-21,116.68,-28,NA
2020-04-22,121.79,-29,NA
2020-04-23,104.61,-31,NA
2020-04-24,121.35,-26,NA
2020-04-25,103.84,-14,NA
2020-04-26,101.83,-21,NA
2020-04-27,126.29,-24,NA
2020-04-28,112.9,-25,NA
2020-04-29,109.84,-26,NA
2020-04-30,131.8,-24,NA
2020-05-01,155.14,-23,NA
2020-05-02,144.25,-5,NA
2020-05-03,99.28,-22,NA
2020-05-04,115.84,-24,NA
2020-05-05,119.96,-20,NA
2020-05-06,127.63,-26,NA
2020-05-07,122.35,-23,NA
2020-05-08,146.97,-25,NA
2020-05-09,155.53,0,NA
2020-05-10,103,-8,NA
2020-05-11,NA,-19,NA
2020-05-12,NA,-19,NA
2020-05-13,133.69,-22,NA
2020-05-14,142.52,-21,NA
2020-05-15,162.59,-21,NA
2020-05-16,158.25,0,NA
2020-05-17,112.56,-15,NA
2020-05-18,142.52,-22,NA
2020-05-19,149.47,-22,NA
2020-05-20,160.98,-24,NA
2020-05-21,160.59,-25,NA
2020-05-22,179.88,-30,NA
2020-05-23,180.32,-2,NA
2020-05-24,130.29,-19,NA
2020-05-25,136.74,-63,NA
2020-05-26,132.74,-19,NA
2020-05-27,150.25,-20,NA
2020-05-28,138.97,-18,NA
2020-05-29,168.43,-16,NA
2020-05-30,170.04,3,NA
2020-05-31,128.9,-2,NA
2020-06-01,138.35,-14,NA
2020-06-02,155.31,-17,NA
2020-06-03,145.36,-21,NA
2020-06-04,156.25,-18,NA
2020-06-05,169.54,-18,NA
2020-06-06,201.61,1,NA
2020-06-07,130.52,-9,NA
2020-06-08,141.25,-17,NA
2020-06-09,150.31,-19,NA
2020-06-10,143.41,-19,NA
2020-06-11,164.31,-17,NA
2020-06-12,191.38,-19,NA
2020-06-13,200.72,6,NA
2020-06-14,153.86,-9,NA
2020-06-15,154.53,-19,NA
2020-06-16,153.47,-17,NA
2020-06-17,152.08,-17,NA
2020-06-18,168.43,-19,NA
2020-06-19,233.57,-21,NA
2020-06-20,214.84,-1,NA
2020-06-21,135.41,-10,NA
2020-06-22,147.69,-22,NA
2020-06-23,146.41,-21,NA
2020-06-24,152.7,-20,NA
2020-06-25,170.04,-18,NA
2020-06-26,185.88,-18,NA
2020-06-27,199.17,2,NA
2020-06-28,149.97,-1,NA
2020-06-29,146.91,-24,NA
2020-06-30,140.41,-22,NA
2020-07-01,170.32,-33,NA
2020-07-02,180.1,-33,NA
2020-07-03,180.21,-51,NA
2020-07-04,162.31,-20,NA
2020-07-05,150.58,-15,NA
2020-07-06,171.04,-27,NA
2020-07-07,158.42,-26,NA
2020-07-08,162.42,-23,NA
2020-07-09,167.87,-23,NA
2020-07-10,192.11,-20,NA
2020-07-11,197.22,-2,NA
2020-07-12,137.3,-16,NA
2020-07-13,138.52,-22,NA
2020-07-14,163.92,-24,NA
2020-07-15,152.64,-25,NA
2020-07-16,161.42,-24,NA
2020-07-17,170.59,-26,NA
2020-07-18,197.5,2,NA
2020-07-19,130.74,-16,NA
2020-07-20,153.36,-26,NA
2020-07-21,146.47,-28,NA
2020-07-22,166.37,-23,NA
2020-07-23,152.53,-22,NA
2020-07-24,184.05,-21,NA
2020-07-25,194.33,-7,NA
2020-07-26,141.75,-18,NA
2020-07-27,145.58,-23,NA
2020-07-28,150.14,-23,NA
2020-07-29,155.92,-26,NA
2020-07-30,156.98,-25,NA
2020-07-31,176.43,-26,NA
2020-08-01,183.82,4,NA
2020-08-02,132.96,-2,NA
2020-08-03,132.91,-21,NA
2020-08-04,151.81,-21,NA
2020-08-05,157.59,-18,NA
2020-08-06,176.32,-20,NA
2020-08-07,197.39,-22,NA
2020-08-08,194.16,4,NA
2020-08-09,123.51,-12,NA
2020-08-10,149.86,-22,NA
2020-08-11,157.14,-21,NA
2020-08-12,153.81,-23,NA
2020-08-13,156.25,-20,NA
2020-08-14,182.16,-21,NA
2020-08-15,192.22,1,NA
2020-08-16,128.79,-12,NA
2020-09-11,188.44,-18,NA
2020-09-12,169.54,-4,NA
2020-09-13,108.34,-18,NA
2020-09-14,142.13,-21,NA
2020-09-15,140.3,-20,NA
2020-09-16,157.09,-22,NA
2020-09-17,167.43,-18,NA
2020-09-18,184.49,-18,NA
2020-09-19,183.66,-8,NA
2020-09-20,132.02,-12,NA
2020-09-21,140.08,-20,NA
2020-09-22,135.91,-19,NA
2020-09-23,150.92,-20,NA
2020-09-24,143.97,-21,NA
2020-09-25,180.32,-17,NA
2020-09-26,190.44,-3,NA
2020-09-27,128.9,-11,NA
2020-09-28,135.02,-17,NA
2020-09-29,145.36,-20,NA
2020-09-30,152.92,-21,NA
2020-10-01,161.2,-18,NA
2020-10-02,182.71,-20,NA
2020-10-03,184.55,-5,NA
2020-10-04,133.13,-20,NA
2020-10-05,145.86,-20,NA
2020-10-06,156.25,-22,NA
2020-10-07,153.59,-21,NA
2020-10-08,179.99,-20,NA
2020-10-09,196.89,-22,NA
2020-10-10,154.81,-4,NA
2020-10-11,121.79,-13,NA
2020-10-12,155.48,-26,NA
2020-10-13,148.47,-23,NA
2020-10-14,148.25,-24,NA
2020-10-15,149.64,-22,NA
2020-10-16,192.33,-20,NA
2020-10-17,203.61,-7,NA
2020-10-18,137.8,-25,NA
2020-10-19,141.75,-20,NA
2020-10-20,137.08,-19,NA
2020-10-21,133.41,-17,NA
2020-10-22,145.41,-17,NA
2020-10-23,177.82,-17,NA
2020-10-24,165.31,1,NA
2020-10-25,131.57,-20,NA
2020-10-26,136.08,-16,NA
2020-10-27,152.81,-17,NA
2020-10-28,140.08,-17,NA
2020-10-29,145.3,-16,NA
2020-10-30,172.1,-17,NA
2020-10-31,150.42,-11,NA
2020-11-01,116.51,-24,NA
2020-11-02,125.85,-17,NA
2020-11-03,130.41,-19,NA
