date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-29,131.36,-38,18
2020-05-30,134.47,-16,7
2020-05-31,109.45,-16,5
2020-06-01,120.87,-34,12
2020-06-02,122.82,-36,13
2020-06-03,141.06,-36,12
2020-06-04,137.08,-37,13
2020-06-05,148.33,-37,15
2020-06-06,150.13,-13,5
2020-06-07,122,-15,2
2020-06-08,132.71,-33,10
2020-06-09,141.04,-34,11
2020-06-10,137.77,-34,11
2020-06-11,138.07,-35,12
2020-06-12,160.97,-36,11
2020-06-13,156.44,-13,3
2020-06-14,128.57,-14,2
2020-06-15,136.04,-33,10
2020-06-16,142.23,-33,10
2020-06-17,143.1,-34,10
2020-06-18,144.54,-35,11
2020-06-19,163.51,-36,11
2020-06-20,156.07,-12,3
2020-06-21,124.64,-14,0
2020-06-22,141.54,-34,10
2020-06-23,145.51,-34,10
2020-06-24,152.49,-33,9
2020-06-25,154.2,-33,10
2020-06-26,175,-36,10
2020-06-27,167.85,-15,3
2020-06-28,141.3,-13,1
2020-06-29,151.14,-34,8
2020-06-30,154.62,-35,9
2020-07-01,155.42,-35,8
2020-07-02,166.36,-38,8
2020-07-03,169.15,-59,15
2020-07-04,142.82,-32,3
2020-07-05,137.56,-21,1
2020-07-06,143.3,-37,10
2020-07-07,151.83,-35,9
2020-07-08,155.37,-34,10
2020-07-09,162.08,-33,8
2020-07-10,168.97,-35,13
2020-07-11,177.81,-11,2
2020-07-12,145.19,-11,1
2020-07-13,151.82,-32,8
2020-07-14,156.23,-32,8
2020-07-15,160.38,-32,8
2020-07-16,157.98,-33,9
2020-07-17,177.62,-34,10
2020-07-18,180.16,-12,2
2020-07-19,144.66,-14,1
2020-07-20,149.48,-34,8
2020-07-21,155.06,-34,9
2020-07-22,151.75,-33,10
2020-07-23,157.77,-33,9
2020-07-24,177.74,-34,10
2020-07-25,180.42,-12,1
2020-07-26,147.39,-13,0
2020-07-27,156.87,-33,8
2020-07-28,157.01,-33,9
2020-07-29,163.73,-33,8
2020-07-30,167.61,-34,9
2020-07-31,174.4,-35,10
2020-08-01,185.62,-11,1
2020-08-02,150.57,-16,2
2020-08-03,155.1,-33,8
2020-08-04,155.72,-39,12
2020-08-05,170.75,-35,6
2020-08-06,165.31,-34,8
2020-08-07,180.86,-36,11
2020-08-08,186.95,-12,1
2020-08-09,151.02,-12,0
2020-08-10,160.04,-33,7
2020-08-11,157.38,-34,8
2020-08-12,160.95,-34,8
2020-08-13,162.6,-34,8
2020-08-14,186.69,-35,9
2020-08-15,184.03,-13,1
2020-08-16,140.85,-15,1
2020-08-17,154.09,-33,7
2020-08-18,160.14,-32,8
2020-08-19,165.12,-33,8
2020-08-20,171.94,-33,7
2020-08-21,196.53,-33,8
2020-08-22,194.8,-12,1
2020-08-23,150.11,-13,1
2020-08-24,155.88,-32,7
2020-08-25,152.81,-32,8
2020-08-26,156.3,-31,7
2020-08-27,160.04,-32,8
2020-08-28,179.19,-32,9
2020-08-29,173.2,-12,3
2020-08-30,151.39,-11,0
2020-08-31,142.37,-31,8
2020-09-01,149.24,-32,8
2020-09-02,149.44,-31,8
2020-09-03,158.23,-32,8
2020-09-04,192.22,-36,7
2020-09-05,183.66,-18,0
2020-09-06,149.63,-21,-2
2020-09-07,134.81,-72,16
2020-09-08,145.46,-34,7
2020-09-09,148.15,-31,7
2020-09-10,148.3,-33,9
2020-09-11,177.74,-31,7
2020-09-12,185.92,-10,0
2020-09-13,137.21,-12,0
2020-09-14,142.16,-28,6
2020-09-15,143.43,-29,7
2020-09-16,154.6,-29,7
2020-09-17,154.21,-29,7
2020-09-18,183.22,-30,7
2020-09-19,191.25,-12,0
2020-09-20,141.56,-12,0
2020-09-21,134.77,-28,7
2020-09-22,139.11,-29,7
2020-09-23,150.83,-28,7
2020-09-24,149.56,-28,8
2020-09-25,176.5,-29,8
2020-09-26,175.79,-11,3
2020-09-27,135.35,-11,1
2020-09-28,138.51,-26,7
2020-09-29,133.39,-28,8
2020-09-30,139.84,-28,7
2020-10-01,145.75,-26,6
2020-10-02,170.57,-27,7
2020-10-03,189.78,-12,0
2020-10-04,140.39,-12,0
2020-10-05,130.93,-27,7
2020-10-06,133.5,-28,6
2020-10-07,137.75,-27,7
2020-10-08,141.41,-27,7
2020-10-09,176.55,-28,7
2020-10-10,186.25,-10,0
2020-10-11,129.87,-12,1
2020-10-12,125.13,-33,10
2020-10-13,130.62,-27,8
2020-10-14,140.36,-26,7
2020-10-15,144.03,-26,7
2020-10-16,163.93,-27,10
2020-10-17,189.17,-9,1
2020-10-18,133.23,-10,1
2020-10-19,129.21,-25,7
2020-10-20,131.17,-27,7
2020-10-21,137.87,-26,8
2020-10-22,140.47,-26,7
2020-10-23,167.9,-26,8
2020-10-24,177.52,-10,1
2020-10-25,124.55,-11,2
2020-10-26,124.24,-26,8
2020-10-27,129.43,-26,8
2020-10-28,132.93,-26,9
2020-10-29,130.15,-27,11
2020-10-30,157.94,-28,10
2020-10-31,168.38,-11,2
2020-11-01,111.93,-14,3
2020-11-02,122.89,-25,8
2020-11-03,128.22,-29,7
