date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,118.74,-16,NA
2020-05-11,NA,-17,NA
2020-05-12,NA,-20,NA
2020-05-13,146.85,-23,NA
2020-05-14,161.71,-17,NA
2020-05-15,184.05,-19,NA
2020-05-16,185.14,1,NA
2020-05-17,126.58,-20,NA
2020-05-18,150.36,-18,NA
2020-05-19,153.87,-15,NA
2020-05-20,139.55,-21,NA
2020-05-21,171.8,-17,NA
2020-05-22,183.06,-19,NA
2020-05-23,180.72,-3,NA
2020-05-24,151.71,-18,NA
2020-05-25,141.53,-60,NA
2020-05-26,165.86,-16,NA
2020-05-27,181.44,-17,NA
2020-05-28,172.61,-12,NA
2020-05-29,200.63,-15,NA
2020-05-30,189.37,7,NA
2020-05-31,139.1,-13,NA
2020-06-01,166.49,-12,NA
2020-06-02,188.2,-14,NA
2020-06-03,180.36,-14,NA
2020-06-04,174.95,-13,NA
2020-06-05,192.34,-17,NA
2020-06-06,187.84,-1,NA
2020-06-07,121.71,-20,NA
2020-06-08,174.41,-13,NA
2020-06-09,167.21,-13,NA
2020-06-10,174.68,-11,NA
2020-06-11,171.71,-16,NA
2020-06-12,200.99,-17,NA
2020-06-13,198.83,4,NA
2020-06-14,152.88,-13,NA
2020-06-15,177.48,-16,NA
2020-06-16,157.84,-12,NA
2020-06-17,164.41,-17,NA
2020-06-18,186.49,-18,NA
2020-06-19,222.52,-19,NA
2020-06-20,205.05,4,NA
2020-06-21,139.46,-19,NA
2020-06-22,187.84,-15,NA
2020-06-23,183.24,-16,NA
2020-06-24,180.63,-20,NA
2020-06-25,180.09,-18,NA
2020-06-26,196.76,-19,NA
2020-06-27,195.86,1,NA
2020-06-28,161.26,-12,NA
2020-06-29,170.27,-21,NA
2020-06-30,156.31,-16,NA
2020-07-01,179.28,-19,NA
2020-07-02,182.7,-21,NA
2020-07-03,191.53,-44,NA
2020-07-04,145.41,-24,NA
2020-07-05,129.1,-14,NA
2020-07-06,151.17,-25,NA
2020-07-07,172.07,-18,NA
2020-07-08,161.26,-22,NA
2020-07-09,207.12,-19,NA
2020-07-10,223.42,-18,NA
2020-07-11,187.93,1,NA
2020-07-12,143.33,-16,NA
2020-07-13,193.96,-22,NA
2020-07-14,181.53,-20,NA
2020-07-15,198.02,-21,NA
2020-07-16,184.77,-22,NA
2020-07-17,213.33,-23,NA
2020-07-18,199.64,-12,NA
2020-07-19,133.6,-20,NA
2020-07-20,166.4,-21,NA
2020-07-21,173.51,-21,NA
2020-07-22,183.87,-22,NA
2020-07-23,192.16,-20,NA
2020-07-24,201.98,-19,NA
2020-07-25,197.75,-2,NA
2020-07-26,150.54,-18,NA
2020-07-27,169.73,-25,NA
2020-07-28,170.09,-21,NA
2020-07-29,159.19,-24,NA
2020-07-30,184.32,-22,NA
2020-07-31,199.82,-22,NA
2020-08-01,182.25,-6,NA
2020-08-02,116.31,-26,NA
2020-08-03,166.67,-26,NA
2020-08-04,167.75,-22,NA
2020-08-05,169.01,-23,NA
2020-08-06,177.03,-22,NA
2020-08-07,232.88,-21,NA
2020-08-08,199.28,-14,NA
2020-08-09,137.93,-20,NA
2020-08-10,163.15,-24,NA
2020-08-11,177.48,-21,NA
2020-08-12,163.69,-27,NA
2020-08-13,170.27,-21,NA
2020-08-14,193.78,-21,NA
2020-08-15,184.59,-15,NA
2020-08-16,134.23,-16,NA
2020-09-11,185.23,-19,NA
2020-09-12,198.29,-12,NA
2020-09-13,115.41,-25,NA
2020-09-14,150.54,-14,NA
2020-09-15,158.74,-13,NA
2020-09-16,152.34,-17,NA
2020-09-17,156.76,-14,NA
2020-09-18,202.16,-15,NA
2020-09-19,172.25,-14,NA
2020-09-20,123.42,-23,NA
2020-09-21,150.63,-15,NA
2020-09-22,146.49,-15,NA
2020-09-23,148.65,-14,NA
2020-09-24,147.48,-11,NA
2020-09-25,200.72,-15,NA
2020-09-26,171.35,-10,NA
2020-09-27,121.26,-21,NA
2020-09-28,130.54,-13,NA
2020-09-29,152.16,-12,NA
2020-09-30,153.78,-14,NA
2020-10-01,157.93,-11,NA
2020-10-02,194.32,-12,NA
2020-10-03,171.8,-3,NA
2020-10-04,141.98,-25,NA
2020-10-05,161.35,-14,NA
2020-10-06,157.48,-9,NA
2020-10-07,175.14,-17,NA
2020-10-08,181.53,-10,NA
2020-10-09,211.35,-13,NA
2020-10-10,178.47,-11,NA
2020-10-11,125.32,-6,NA
2020-10-12,150.9,-21,NA
2020-10-13,140.99,-9,NA
2020-10-14,147.84,-11,NA
2020-10-15,166.31,-7,NA
2020-10-16,201.17,-6,NA
2020-10-17,174.95,-10,NA
2020-10-18,132.97,-12,NA
2020-10-19,149.19,-13,NA
2020-10-20,153.51,-9,NA
2020-10-21,148.47,-9,NA
2020-10-22,170.72,-6,NA
2020-10-23,189.37,-11,NA
2020-10-24,198.02,-4,NA
2020-10-25,136.13,-9,NA
2020-10-26,154.77,-11,NA
2020-10-27,152.25,-11,NA
2020-10-28,142.43,-9,NA
2020-10-29,169.46,-7,NA
2020-10-30,192.52,-11,NA
2020-10-31,167.93,1,NA
2020-11-01,124.59,-15,NA
2020-11-02,143.6,-6,NA
2020-11-03,140.45,-5,NA
