date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-26,65.06,-32,NA
2020-04-27,107.24,-39,NA
2020-04-28,100.29,-43,NA
2020-04-29,86.87,-45,NA
2020-04-30,108.88,-44,NA
2020-05-01,125.77,-39,NA
2020-05-02,117.37,-26,NA
2020-05-03,92.57,-31,NA
2020-05-04,99.32,-38,NA
2020-05-05,105.02,-41,NA
2020-05-06,130.31,-39,NA
2020-05-07,136.29,-40,NA
2020-05-08,123.84,-40,NA
2020-05-09,139.48,-27,NA
2020-05-10,88.32,-26,NA
2020-05-11,NA,-33,NA
2020-05-12,NA,-34,NA
2020-05-13,121.72,-34,NA
2020-05-14,124.42,-35,NA
2020-05-15,133.59,-38,NA
2020-05-16,126.74,-17,NA
2020-05-17,98.55,-22,NA
2020-05-18,132.14,-26,NA
2020-05-19,125.39,-31,NA
2020-05-20,137.26,-31,NA
2020-05-21,134.75,-30,NA
2020-05-22,156.66,-31,NA
2020-05-23,141.51,-21,NA
2020-05-24,137.64,-23,NA
2020-05-25,147.68,-73,NA
2020-05-26,168.44,-28,NA
2020-05-27,137.93,-29,NA
2020-05-28,133.49,-24,NA
2020-05-29,153.96,-23,NA
2020-05-30,151.83,-10,NA
2020-05-31,124.13,-18,NA
2020-06-01,140.73,-19,NA
2020-06-02,160.91,-27,NA
2020-06-03,155.21,-24,NA
2020-06-04,154.54,-28,NA
2020-06-05,182.72,-27,NA
2020-06-06,184.75,-16,NA
2020-06-07,154.05,-22,NA
2020-06-08,161.58,-22,NA
2020-06-09,148.55,-25,NA
2020-06-10,154.15,-27,NA
2020-06-11,188.22,-21,NA
2020-06-12,214.86,-26,NA
2020-06-13,208.49,-10,NA
2020-06-14,152.32,-4,NA
2020-06-15,170.95,-21,NA
2020-06-16,164.67,-22,NA
2020-06-17,173.07,-22,NA
2020-06-18,174.71,-21,NA
2020-06-19,197.88,-24,NA
2020-06-20,204.54,-14,NA
2020-06-21,135.14,-9,NA
2020-06-22,166.41,-21,NA
2020-06-23,152.03,-23,NA
2020-06-24,179.73,-21,NA
2020-06-25,175.77,-21,NA
2020-06-26,222.59,-24,NA
2020-06-27,188.32,-6,NA
2020-06-28,134.17,-13,NA
2020-06-29,163.03,-20,NA
2020-06-30,173.75,-23,NA
2020-07-01,201.35,-29,NA
2020-07-02,189,-32,NA
2020-07-03,198.94,-57,NA
2020-07-04,191.31,-28,NA
2020-07-05,151.45,-14,NA
2020-07-06,164.86,-27,NA
2020-07-07,188.13,-28,NA
2020-07-08,180.21,-26,NA
2020-07-09,179.83,-24,NA
2020-07-10,221.14,-28,NA
2020-07-11,215.35,-13,NA
2020-07-12,175.19,-14,NA
2020-07-13,153.96,-22,NA
2020-07-14,158.4,-23,NA
2020-07-15,179.15,-24,NA
2020-07-16,177.32,-23,NA
2020-07-17,212.64,-27,NA
2020-07-18,208.11,-9,NA
2020-07-19,155.98,-11,NA
2020-07-20,174.81,-19,NA
2020-07-21,170.56,-24,NA
2020-07-22,167.08,-27,NA
2020-07-23,169.4,-25,NA
2020-07-24,226.25,-24,NA
2020-07-25,228.09,3,NA
2020-07-26,167.18,-12,NA
2020-07-27,155.41,-22,NA
2020-07-28,176.06,-22,NA
2020-07-29,177.99,-24,NA
2020-07-30,158.59,-28,NA
2020-07-31,208.98,-26,NA
2020-08-01,199.13,-12,NA
2020-08-02,139.67,-13,NA
2020-08-03,170.75,-18,NA
2020-08-04,172.88,-25,NA
2020-08-05,156.56,-22,NA
2020-08-06,186.97,-24,NA
2020-08-07,210.62,-24,NA
2020-08-08,210.04,-3,NA
2020-08-09,154.92,0,NA
2020-08-10,155.02,-22,NA
2020-08-11,153.96,-23,NA
2020-08-12,159.75,-22,NA
2020-08-13,189.58,-22,NA
2020-08-14,217.18,-22,NA
2020-08-15,202.9,-2,NA
2020-08-16,134.17,-3,NA
2020-09-11,184.36,-19,NA
2020-09-12,229.92,-3,NA
2020-09-13,145.66,-17,NA
2020-09-14,156.56,-13,NA
2020-09-15,150.58,-19,NA
2020-09-16,155.02,-18,NA
2020-09-17,162.84,-17,NA
2020-09-18,211.29,-19,NA
2020-09-19,200.48,-15,NA
2020-09-20,152.51,-11,NA
2020-09-21,152.7,-16,NA
2020-09-22,137.93,-19,NA
2020-09-23,137.93,-15,2
2020-09-24,163.9,-16,1
2020-09-25,196.43,-15,1
2020-09-26,216.12,-5,NA
2020-09-27,137.45,-11,NA
2020-09-28,131.56,-12,4
2020-09-29,129.44,-17,4
2020-09-30,145.37,-16,3
2020-10-01,170.56,-17,3
2020-10-02,185.91,-19,-1
2020-10-03,205.5,-9,NA
2020-10-04,131.95,-16,NA
2020-10-05,147.59,-14,0
2020-10-06,164,-20,2
2020-10-07,152.9,-18,1
2020-10-08,173.84,-19,2
2020-10-09,207.82,-19,1
2020-10-10,218.92,-8,NA
2020-10-11,157.05,-6,NA
2020-10-12,125.48,-17,3
2020-10-13,147.3,-15,4
2020-10-14,139.96,-13,2
2020-10-15,154.73,-16,6
2020-10-16,216.12,-15,2
2020-10-17,229.34,-4,NA
2020-10-18,128.47,-8,NA
2020-10-19,132.63,-13,5
2020-10-20,145.08,-17,4
2020-10-21,145.85,-16,5
2020-10-22,158.88,-19,5
2020-10-23,186.87,-19,4
2020-10-24,190.83,-13,NA
2020-10-25,132.24,-8,NA
2020-10-26,147.88,-23,6
2020-10-27,142.86,-26,6
2020-10-28,142.66,-23,4
2020-10-29,134.65,-26,8
2020-10-30,156.85,-27,4
2020-10-31,149.13,-6,NA
2020-11-01,114.48,-7,NA
2020-11-02,135.71,-13,4
2020-11-03,130.5,-21,5
