date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-01,139.23,-30,7
2020-06-02,141.3,-29,6
2020-06-03,139.2,-30,7
2020-06-04,152.5,-30,9
2020-06-05,178.73,-30,7
2020-06-06,173.34,-11,0
2020-06-07,137.63,-14,0
2020-06-08,154.3,-28,6
2020-06-09,153.8,-30,8
2020-06-10,147.81,-30,8
2020-06-11,161.29,-29,7
2020-06-12,186.23,-28,6
2020-06-13,171.03,-14,1
2020-06-14,143.84,-11,0
2020-06-15,148.69,-27,6
2020-06-16,156.06,-28,6
2020-06-17,154.49,-29,6
2020-06-18,170.97,-29,7
2020-06-19,185.05,-28,5
2020-06-20,179.49,-7,-1
2020-06-21,134.24,-9,-1
2020-06-22,154.51,-29,7
2020-06-23,155.4,-29,7
2020-06-24,166.12,-28,6
2020-06-25,176.39,-28,6
2020-06-26,196.62,-28,6
2020-06-27,175.53,-8,2
2020-06-28,152.1,-9,0
2020-06-29,163.15,-29,6
2020-06-30,164.5,-29,6
2020-07-01,186.67,-32,5
2020-07-02,179.51,-36,6
2020-07-03,183.86,-55,10
2020-07-04,148.44,-29,1
2020-07-05,140.09,-15,0
2020-07-06,160.08,-34,8
2020-07-07,159.4,-33,7
2020-07-08,173.61,-32,6
2020-07-09,182.47,-32,7
2020-07-10,208.33,-31,7
2020-07-11,198.2,-9,0
2020-07-12,142.33,-12,1
2020-07-13,154.23,-30,6
2020-07-14,160.84,-29,6
2020-07-15,167.95,-29,6
2020-07-16,168.59,-30,7
2020-07-17,191.82,-29,6
2020-07-18,184.23,-8,0
2020-07-19,141.21,-13,1
2020-07-20,150.19,-30,7
2020-07-21,152.94,-30,6
2020-07-22,150.81,-30,7
2020-07-23,161.5,-30,8
2020-07-24,191.59,-29,6
2020-07-25,176.96,-11,0
2020-07-26,141.1,-13,0
2020-07-27,147.5,-32,8
2020-07-28,158.22,-30,5
2020-07-29,165.15,-31,6
2020-07-30,156.95,-32,9
2020-07-31,180.79,-30,6
2020-08-01,163.35,-14,2
2020-08-02,128.97,-16,2
2020-08-03,151.11,-30,6
2020-08-04,156.63,-30,6
2020-08-05,162.92,-30,5
2020-08-06,167.07,-30,6
2020-08-07,188.19,-29,5
2020-08-08,189.42,-8,-1
2020-08-09,147.47,-11,0
2020-08-10,154.88,-30,6
2020-08-11,158.38,-30,6
2020-08-12,165.55,-29,6
2020-08-13,182.64,-30,6
2020-08-14,195.9,-29,6
2020-08-15,224.47,-11,0
2020-08-16,148.03,-12,1
2020-08-17,158.13,-29,6
2020-08-18,158.58,-27,6
2020-08-19,161.63,-27,5
2020-08-20,175.97,-27,5
2020-08-21,193.94,-26,5
2020-08-22,183.64,-6,1
2020-08-23,138.95,-8,0
2020-08-24,151.76,-27,6
2020-08-25,157.92,-26,5
2020-08-26,158.83,-25,5
2020-08-27,157.15,-25,6
2020-08-28,178.32,-24,6
2020-08-29,171.22,-5,1
2020-08-30,137.66,-8,-1
2020-08-31,148.5,-25,5
2020-09-01,150.04,-25,4
2020-09-02,150.1,-25,5
2020-09-03,163.92,-26,5
2020-09-04,201.41,-26,3
2020-09-05,194.28,-12,-1
2020-09-06,152.8,-12,-2
2020-09-07,132.48,-68,15
2020-09-08,152.32,-25,4
2020-09-09,149.05,-24,4
2020-09-10,159.24,-24,4
2020-09-11,182.77,-22,4
2020-09-12,188.21,-5,-1
2020-09-13,134.28,-8,0
2020-09-14,150.03,-20,4
2020-09-15,143.91,-20,4
2020-09-16,151.53,-22,4
2020-09-17,163.62,-22,5
2020-09-18,200.33,-21,4
2020-09-19,201.6,-3,-1
2020-09-20,145.12,-6,-1
2020-09-21,142.92,-21,5
2020-09-22,139.73,-21,4
2020-09-23,146.88,-20,4
2020-09-24,153.54,-21,5
2020-09-25,181.76,-18,3
2020-09-26,185.73,-4,-1
2020-09-27,142.86,-6,0
2020-09-28,133.77,-20,6
2020-09-29,138.95,-19,4
2020-09-30,136.77,-20,5
2020-10-01,148.18,-19,4
2020-10-02,174.2,-18,4
2020-10-03,178.52,-3,-1
2020-10-04,121.65,-7,1
2020-10-05,131.44,-19,4
2020-10-06,139.28,-19,3
2020-10-07,137.58,-19,4
2020-10-08,148.46,-19,5
2020-10-09,176.48,-19,4
2020-10-10,179.1,-4,0
2020-10-11,125.67,-7,1
2020-10-12,126.91,-22,6
2020-10-13,137.78,-19,5
2020-10-14,134.83,-19,5
2020-10-15,136.22,-20,7
2020-10-16,172.92,-22,5
2020-10-17,178.2,-3,0
2020-10-18,125.4,-7,1
2020-10-19,124.14,-21,7
2020-10-20,127.58,-20,6
2020-10-21,129.37,-20,6
2020-10-22,143.15,-19,5
2020-10-23,168.88,-20,6
2020-10-24,165.13,-5,1
2020-10-25,120.77,-8,1
2020-10-26,125.63,-19,6
2020-10-27,124.76,-20,6
2020-10-28,127.63,-21,6
2020-10-29,121.68,-22,8
2020-10-30,166.9,-19,5
2020-10-31,149.83,-6,1
2020-11-01,105.24,-10,3
2020-11-02,118.74,-19,6
2020-11-03,125.3,-21,5
