date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-16,171.86,-23,NA
2020-07-17,208.55,-22,NA
2020-07-18,191.69,-10,NA
2020-07-19,126.68,-14,NA
2020-07-20,162.85,-24,NA
2020-07-21,161.25,-25,NA
2020-07-22,180.37,-25,NA
2020-07-23,183.56,-21,NA
2020-07-24,187.6,-22,NA
2020-07-25,178.02,-4,NA
2020-07-26,124.42,-5,NA
2020-07-27,152.42,-28,NA
2020-07-28,169.09,-27,NA
2020-07-29,156.93,-29,NA
2020-07-30,165.62,-24,NA
2020-07-31,178.16,-24,NA
2020-08-01,180.65,-12,NA
2020-08-02,107.66,-18,NA
2020-08-03,144.76,-25,NA
2020-08-04,161.72,-27,NA
2020-08-05,170.17,-26,NA
2020-08-06,179.99,-26,NA
2020-08-07,197.6,-25,NA
2020-08-08,158.76,-16,NA
2020-08-09,107,-12,NA
2020-08-10,153.41,-24,NA
2020-08-11,155.19,-26,NA
2020-08-12,164.35,-26,NA
2020-08-13,177.92,-22,NA
2020-08-14,206.53,-22,NA
2020-08-15,166.37,-11,NA
2020-08-16,117.47,-16,NA
2020-09-11,205.87,-19,NA
2020-09-12,190.93,-13,NA
2020-09-13,123.58,-14,NA
2020-09-14,142.09,-13,NA
2020-09-15,156.98,-14,NA
2020-09-16,147.06,-19,NA
2020-09-17,166.23,-17,NA
2020-09-18,207.33,-18,NA
2020-09-19,162.19,-13,NA
2020-09-20,109.11,-14,NA
2020-09-21,135.09,-14,NA
2020-09-22,148.14,-16,NA
2020-09-23,148.14,-15,3
2020-09-24,147.96,-13,3
2020-09-25,183.84,-16,4
2020-09-26,164.77,-8,NA
2020-09-27,107.47,-16,NA
2020-09-28,140.96,-12,4
2020-09-29,137.34,-15,6
2020-09-30,148.38,-17,2
2020-10-01,149.51,-10,1
2020-10-02,176.94,-13,-1
2020-10-03,158.29,-13,NA
2020-10-04,108.69,-12,NA
2020-10-05,145.19,-11,1
2020-10-06,141.52,-16,3
2020-10-07,141.62,-15,2
2020-10-08,167.68,-14,5
2020-10-09,193.42,-23,5
2020-10-10,163.6,-15,NA
2020-10-11,105.17,-9,NA
2020-10-12,138.75,-24,6
2020-10-13,150.31,-20,5
2020-10-14,154.44,-13,3
2020-10-15,158.71,-14,4
2020-10-16,174.96,-12,3
2020-10-17,149.32,-6,NA
2020-10-18,104.27,-7,NA
2020-10-19,147.82,-11,4
2020-10-20,146.31,-13,3
2020-10-21,160.92,-12,2
2020-10-22,160.22,-10,2
2020-10-23,208.97,-14,2
2020-10-24,195.68,-11,NA
2020-10-25,114.7,-12,NA
2020-10-26,132.69,-11,3
2020-10-27,152.7,-13,3
2020-10-28,147.25,-14,3
2020-10-29,153.88,-14,4
2020-10-30,183.33,-12,0
2020-10-31,172.15,-11,NA
2020-11-01,98.92,-10,NA
2020-11-02,119.21,-14,3
2020-11-03,130.48,-17,1
