date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-07,166.85,-31,8
2020-07-08,170,-29,8
2020-07-09,179.77,-30,7
2020-07-10,208.77,-30,8
2020-07-11,202.68,-8,-1
2020-07-12,146.69,-10,1
2020-07-13,167.01,-28,6
2020-07-14,168.52,-29,7
2020-07-15,172.66,-28,7
2020-07-16,175.51,-28,8
2020-07-17,210.84,-30,7
2020-07-18,208.09,-10,-1
2020-07-19,141.4,-12,1
2020-07-20,163.04,-29,6
2020-07-21,161.21,-30,8
2020-07-22,167.02,-28,8
2020-07-23,176.89,-28,6
2020-07-24,208.2,-29,7
2020-07-25,201.32,-13,-1
2020-07-26,143.91,-11,-1
2020-07-27,157.32,-30,8
2020-07-28,168.44,-28,7
2020-07-29,173.63,-29,7
2020-07-30,178.64,-29,7
2020-07-31,198.28,-30,6
2020-08-01,178.5,-15,2
2020-08-02,135.62,-12,1
2020-08-03,166.61,-28,7
2020-08-04,170.62,-29,7
2020-08-05,171.08,-28,7
2020-08-06,178.3,-29,6
2020-08-07,203.48,-29,6
2020-08-08,194.78,-9,-1
2020-08-09,140.76,-8,-1
2020-08-10,155.65,-28,6
2020-08-11,167.01,-29,6
2020-08-12,169.9,-28,6
2020-08-13,171.89,-28,6
2020-08-14,201.17,-28,6
2020-08-15,189.02,-12,0
2020-08-16,138.66,-10,0
2020-08-17,156.71,-28,5
2020-08-18,160.2,-26,6
2020-08-19,167.37,-27,6
2020-08-20,172.18,-27,5
2020-08-21,202.94,-27,5
2020-08-22,194.37,-10,-1
2020-08-23,135.16,-10,-1
2020-08-24,152.23,-27,5
2020-08-25,158.49,-27,6
2020-08-26,160.46,-26,6
2020-08-27,164.79,-26,6
2020-08-28,187.27,-26,6
2020-08-29,179.64,-11,-1
2020-08-30,126.35,-12,-1
2020-08-31,148.42,-26,5
2020-09-01,155.92,-26,5
2020-09-02,156.99,-26,5
2020-09-03,171.81,-26,4
2020-09-04,201.66,-30,4
2020-09-05,174.15,-18,-1
2020-09-06,130.59,-21,-2
2020-09-07,121.23,-75,17
2020-09-08,153.84,-29,5
2020-09-09,158.64,-28,5
2020-09-10,166.34,-27,4
2020-09-11,195.74,-25,4
2020-09-12,193.48,-8,-1
2020-09-13,131.89,-12,-1
2020-09-14,148.22,-24,4
2020-09-15,156.92,-23,4
2020-09-16,161.59,-26,5
2020-09-17,165.55,-25,4
2020-09-18,195.92,-25,4
2020-09-19,192.59,-9,-1
2020-09-20,129.37,-11,-1
2020-09-21,142.98,-24,4
2020-09-22,150.11,-24,5
2020-09-23,150.56,-25,5
2020-09-24,155.2,-23,5
2020-09-25,189.52,-24,4
2020-09-26,184.44,-11,-1
2020-09-27,128.88,-13,0
2020-09-28,135.77,-23,7
2020-09-29,145.54,-22,5
2020-09-30,142.02,-25,6
2020-10-01,150.43,-22,5
2020-10-02,184.89,-23,4
2020-10-03,175.11,-9,0
2020-10-04,114.14,-15,2
2020-10-05,138.29,-25,5
2020-10-06,142.77,-24,4
2020-10-07,143.43,-25,5
2020-10-08,151.07,-24,5
2020-10-09,183.33,-28,5
2020-10-10,177.95,-9,-1
2020-10-11,125.16,-12,0
2020-10-12,131.02,-25,6
2020-10-13,143.55,-22,5
2020-10-14,143.51,-24,6
2020-10-15,147.74,-23,6
2020-10-16,178.47,-25,6
2020-10-17,168.54,-11,1
2020-10-18,114.04,-12,1
2020-10-19,130.89,-25,7
2020-10-20,140.05,-23,6
2020-10-21,141.89,-23,6
2020-10-22,151.66,-23,5
2020-10-23,175.36,-24,7
2020-10-24,172.1,-7,0
2020-10-25,112.01,-12,2
2020-10-26,127.84,-24,6
2020-10-27,133.3,-23,7
2020-10-28,138.48,-23,6
2020-10-29,139.16,-23,7
2020-10-30,171.27,-23,6
2020-10-31,162.41,-8,1
2020-11-01,100.22,-13,3
2020-11-02,120.41,-22,6
2020-11-03,132.82,-24,6
