date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-01,141.13,-48,NA
2020-08-02,183.1,-46,NA
2020-08-03,118.5,-38,NA
2020-08-04,93.81,-42,NA
2020-08-05,90.46,-39,NA
2020-08-06,124.5,-41,NA
2020-08-07,170.6,-39,NA
2020-08-08,128.32,-50,NA
2020-08-09,167.26,-46,NA
2020-08-10,119.16,-41,NA
2020-08-11,94.74,-42,NA
2020-08-12,96.51,-40,NA
2020-08-13,126.45,-44,NA
2020-08-14,171.78,-40,NA
2020-08-15,134.64,-49,NA
2020-08-16,189.3,-49,NA
2020-08-17,109.06,NA,NA
2020-08-18,84.79,NA,NA
2020-08-19,87.91,NA,NA
2020-08-20,113.95,NA,NA
2020-08-21,161.82,NA,NA
2020-08-22,121.04,NA,NA
2020-08-23,173.3,NA,NA
2020-08-24,99.79,NA,NA
2020-08-25,80.5,NA,NA
2020-08-26,82.69,NA,NA
2020-08-27,103,NA,NA
2020-08-28,154.49,NA,NA
2020-08-29,118.72,NA,NA
2020-08-30,171.03,NA,NA
2020-08-31,108.7,NA,NA
2020-09-01,82.66,NA,NA
2020-09-02,89.22,NA,NA
2020-09-03,140.9,NA,NA
2020-09-04,394.74,NA,NA
2020-09-05,177.81,NA,NA
2020-09-06,163.86,NA,NA
2020-09-08,119.14,NA,NA
2020-09-09,94.9,NA,NA
2020-09-10,107.57,NA,NA
2020-09-11,152.77,-40,NA
2020-09-12,124.02,-47,NA
2020-09-13,169.55,-47,NA
2020-09-14,110.28,-38,NA
2020-09-15,87.55,-41,NA
2020-09-16,87.74,-40,NA
2020-09-17,125.06,-43,NA
2020-09-18,174.78,-40,NA
2020-09-19,123.09,-48,NA
2020-09-20,184.09,-47,NA
2020-09-21,124.02,-40,NA
2020-09-22,101.54,-41,NA
2020-09-23,100.36,-41,4
2020-09-24,132.4,-43,3
2020-09-25,172.37,-42,3
2020-09-26,125.47,-52,NA
2020-09-27,185.82,-51,NA
2020-09-28,111.42,-42,3
2020-09-29,86.63,-45,3
2020-09-30,88.32,-40,4
2020-10-01,118.52,-45,0
2020-10-02,170.94,-43,1
2020-10-03,133.86,-53,NA
2020-10-04,209.9,-52,NA
2020-10-05,116.11,-44,2
2020-10-06,92.41,-48,2
2020-10-07,102.31,-43,4
2020-10-08,139.07,-46,3
2020-10-09,211.73,-43,4
2020-10-10,140.64,-52,NA
2020-10-11,254,-49,NA
2020-10-12,132.83,-48,4
2020-10-13,93.15,-42,3
2020-10-14,121.37,-39,4
2020-10-15,129.38,-42,2
2020-10-16,203.75,-40,4
2020-10-17,134.14,-51,NA
2020-10-18,225.83,-49,NA
2020-10-19,112.68,-39,4
2020-10-20,95.58,-43,3
2020-10-21,94.02,-37,3
2020-10-22,138.35,-41,1
2020-10-23,199.28,-40,2
2020-10-24,138.69,-49,NA
2020-10-25,219.7,-51,NA
2020-10-26,120.32,-37,6
2020-10-27,90.25,-40,4
2020-10-28,95.95,-38,3
2020-10-29,171.73,-40,2
2020-10-30,154.18,-39,2
2020-10-31,100.46,-48,NA
2020-11-01,158.01,-50,NA
2020-11-02,105.78,-36,3
2020-11-03,83.14,-41,2
