date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-27,157.09,-12,3
2020-06-28,112.28,-18,4
2020-06-29,125.43,-34,10
2020-06-30,129.1,-34,10
2020-07-01,127.52,-36,10
2020-07-02,143.65,-37,9
2020-07-03,136.9,-57,15
2020-07-04,107.05,-30,5
2020-07-05,95.32,-27,5
2020-07-06,123.17,-39,11
2020-07-07,125.92,-37,11
2020-07-08,128.92,-36,10
2020-07-09,134.59,-35,11
2020-07-10,155.59,-35,11
2020-07-11,153.01,-12,3
2020-07-12,101.79,-23,6
2020-07-13,127.92,-36,10
2020-07-14,132.69,-36,9
2020-07-15,133.23,-36,10
2020-07-16,138.01,-35,11
2020-07-17,155.13,-36,12
2020-07-18,150.88,-13,4
2020-07-19,108.23,-23,5
2020-07-20,125.38,-37,11
2020-07-21,125.69,-37,11
2020-07-22,133.4,-36,9
2020-07-23,142.7,-35,10
2020-07-24,161.97,-35,11
2020-07-25,154.07,-15,3
2020-07-26,107.8,-24,4
2020-07-27,125.32,-37,10
2020-07-28,127.1,-35,10
2020-07-29,126.89,-37,10
2020-07-30,136.47,-36,10
2020-07-31,151.16,-36,11
2020-08-01,152.08,-14,2
2020-08-02,108.45,-23,4
2020-08-03,130.97,-36,9
2020-08-04,129.84,-35,9
2020-08-05,135.34,-36,9
2020-08-06,137.54,-35,10
2020-08-07,156.66,-35,10
2020-08-08,147.3,-14,3
2020-08-09,110.7,-23,4
2020-08-10,126.83,-36,10
2020-08-11,129.07,-36,9
2020-08-12,131.84,-36,9
2020-08-13,136.71,-36,10
2020-08-14,155.1,-36,11
2020-08-15,154.1,-14,3
2020-08-16,111.57,-24,4
2020-08-17,126.49,-36,8
2020-08-18,126.8,-34,9
2020-08-19,131.34,-35,9
2020-08-20,138.4,-34,10
2020-08-21,161.91,-35,10
2020-08-22,153.83,-14,3
2020-08-23,111.36,-23,4
2020-08-24,123.42,-34,9
2020-08-25,121.11,-35,10
2020-08-26,127.55,-34,9
2020-08-27,130.78,-33,10
2020-08-28,146.39,-34,12
2020-08-29,148.16,-15,4
2020-08-30,100.36,-24,5
2020-08-31,119.71,-33,9
2020-09-01,126.19,-34,8
2020-09-02,132.2,-34,8
2020-09-03,144.56,-33,7
2020-09-04,167.39,-35,8
2020-09-05,144.45,-18,1
2020-09-06,107.79,-26,2
2020-09-07,105.03,-70,16
2020-09-08,124.5,-35,8
2020-09-09,127.35,-34,8
2020-09-10,137.76,-33,8
2020-09-11,158.46,-32,8
2020-09-12,153.13,-14,2
2020-09-13,107.95,-25,3
2020-09-14,123.19,-31,8
2020-09-15,126.18,-30,8
2020-09-16,119.95,-34,10
2020-09-17,134.29,-32,9
2020-09-18,165.29,-31,8
2020-09-19,159.33,-14,2
2020-09-20,112.21,-23,3
2020-09-21,119.7,-31,8
2020-09-22,119.51,-31,8
2020-09-23,122.51,-32,9
2020-09-24,127.67,-32,11
2020-09-25,150.37,-31,9
2020-09-26,143.2,-12,2
2020-09-27,106.89,-23,3
2020-09-28,111.61,-30,9
2020-09-29,115.45,-30,8
2020-09-30,121.24,-32,7
2020-10-01,144.42,-29,7
2020-10-02,164.25,-30,7
2020-10-03,154.78,-12,1
2020-10-04,105.79,-23,2
2020-10-05,114.89,-30,7
2020-10-06,121.7,-30,7
2020-10-07,121.84,-31,7
2020-10-08,128.29,-30,8
2020-10-09,149.46,-31,10
2020-10-10,125.15,-16,7
2020-10-11,98.13,-23,5
2020-10-12,116.48,-33,9
2020-10-13,118.12,-30,7
2020-10-14,120.62,-30,8
2020-10-15,129.81,-29,7
2020-10-16,154.1,-29,8
2020-10-17,146.67,-11,2
2020-10-18,106.66,-22,3
2020-10-19,111.91,-29,8
2020-10-20,117.27,-28,8
2020-10-21,121.94,-29,8
2020-10-22,127.39,-28,8
2020-10-23,154.16,-29,8
2020-10-24,127.92,-16,6
2020-10-25,103.26,-21,3
2020-10-26,113.29,-28,7
2020-10-27,118.09,-28,7
2020-10-28,117.41,-30,9
2020-10-29,126,-31,9
2020-10-30,152.92,-29,7
2020-10-31,141.86,-12,1
2020-11-01,101.03,-21,3
2020-11-02,108.3,-28,8
2020-11-03,115.6,-30,6
