date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,145.41,-37,12
2020-06-11,152.21,-36,10
2020-06-12,173.72,-36,10
2020-06-13,161.21,-11,3
2020-06-14,130.01,-9,2
2020-06-15,157.51,-32,9
2020-06-16,153.93,-33,9
2020-06-17,166.38,-35,9
2020-06-18,161.46,-35,9
2020-06-19,185.51,-35,9
2020-06-20,173.47,-11,2
2020-06-21,134.25,-9,-1
2020-06-22,161.14,-34,9
2020-06-23,165.37,-34,8
2020-06-24,168.79,-34,9
2020-06-25,171.67,-33,8
2020-06-26,193.81,-35,8
2020-06-27,175.22,-12,4
2020-06-28,156.53,-6,1
2020-06-29,169.41,-33,8
2020-06-30,169.48,-34,9
2020-07-01,173.83,-36,8
2020-07-02,198.42,-37,7
2020-07-03,198.38,-57,11
2020-07-04,145.51,-28,0
2020-07-05,160.67,-15,-2
2020-07-06,173.78,-38,8
2020-07-07,168.92,-36,8
2020-07-08,170.11,-36,9
2020-07-09,178.58,-36,8
2020-07-10,191.45,-36,10
2020-07-11,180.22,-15,3
2020-07-12,152.33,-13,0
2020-07-13,170,-34,8
2020-07-14,173.02,-35,8
2020-07-15,175.7,-36,8
2020-07-16,175.55,-36,9
2020-07-17,198.08,-35,8
2020-07-18,186.69,-13,1
2020-07-19,155.12,-14,0
2020-07-20,167.73,-35,8
2020-07-21,166.68,-35,9
2020-07-22,167.94,-36,10
2020-07-23,173.88,-36,9
2020-07-24,210.13,-36,8
2020-07-25,192.91,-12,1
2020-07-26,163.2,-10,0
2020-07-27,170.07,-36,8
2020-07-28,177.97,-36,8
2020-07-29,176.33,-37,9
2020-07-30,182.28,-37,8
2020-07-31,202.7,-36,7
2020-08-01,191.4,-14,1
2020-08-02,159.96,-15,0
2020-08-03,180.6,-35,8
2020-08-04,156.75,-38,11
2020-08-05,176.28,-36,8
2020-08-06,187.62,-36,7
2020-08-07,201.61,-37,9
2020-08-08,202.3,-14,1
2020-08-09,174.7,-13,-1
2020-08-10,178.74,-36,8
2020-08-11,180.97,-36,8
2020-08-12,174.45,-36,8
2020-08-13,188.27,-36,7
2020-08-14,216.73,-36,7
2020-08-15,206.21,-17,1
2020-08-16,185.64,-16,-1
2020-08-17,181.45,-36,8
2020-08-18,186.05,-36,7
2020-08-19,201.7,-37,7
2020-08-20,216.44,-35,6
2020-08-21,260.07,-38,7
2020-08-22,251.03,-14,0
2020-08-23,224.64,-13,-1
2020-08-24,229.63,-35,7
2020-08-25,214.05,-36,8
2020-08-26,198.47,-36,7
2020-08-27,197.62,-35,9
2020-08-28,244.48,-37,7
2020-08-29,223.03,-16,3
2020-08-30,190.28,-13,0
2020-08-31,189.17,-34,7
2020-09-01,188.8,-35,7
2020-09-02,190.67,-36,8
2020-09-03,207.13,-35,6
2020-09-04,250.35,-40,6
2020-09-05,234.97,-16,0
2020-09-06,195.82,-14,-2
2020-09-07,180.4,-71,13
2020-09-08,186.52,-36,6
2020-09-09,186.3,-36,5
2020-09-10,193.89,-34,5
2020-09-11,229.72,-37,5
2020-09-12,223.18,-12,0
2020-09-13,171.9,-13,1
2020-09-14,172.15,-31,6
2020-09-15,168.63,-31,6
2020-09-16,169.81,-33,6
2020-09-17,185.21,-30,6
2020-09-18,228.45,-35,6
2020-09-19,228.49,-13,1
2020-09-20,178.01,-15,0
2020-09-21,165.49,-31,7
2020-09-22,163.07,-31,7
2020-09-23,168.78,-32,7
2020-09-24,180.92,-28,6
2020-09-25,220.49,-32,6
2020-09-26,227.17,-12,1
2020-09-27,178.48,-13,0
2020-09-28,165.99,-29,7
2020-09-29,156.12,-30,8
2020-09-30,159.39,-32,8
2020-10-01,177.3,-26,6
2020-10-02,205.69,-33,7
2020-10-03,198.87,-16,3
2020-10-04,156.57,-16,2
2020-10-05,147.67,-31,8
2020-10-06,156.47,-32,7
2020-10-07,146.13,-34,10
2020-10-08,161.74,-29,9
2020-10-09,203.8,-35,8
2020-10-10,193.22,-16,3
2020-10-11,159.1,-14,2
2020-10-12,155.09,-43,11
2020-10-13,135.37,-33,10
2020-10-14,149.87,-33,9
2020-10-15,159.7,-28,8
2020-10-16,185.18,-36,11
2020-10-17,183.35,-16,4
2020-10-18,151.05,-15,3
2020-10-19,139.3,-31,10
2020-10-20,141.68,-32,11
2020-10-21,148.26,-32,9
2020-10-22,156.84,-28,8
2020-10-23,192.57,-34,8
2020-10-24,174.35,-14,4
2020-10-25,141.46,-14,3
2020-10-26,137.61,-30,9
2020-10-27,140.84,-30,9
2020-10-28,139.65,-32,9
2020-10-29,144.56,-29,10
2020-10-30,186.72,-34,10
2020-10-31,164.19,-14,3
2020-11-01,124.05,-13,4
2020-11-02,127.19,-28,10
2020-11-03,136.74,-30,8
