date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-29,86.67,-46,21
2020-04-30,97.32,-46,19
2020-05-01,114.16,-40,19
2020-05-02,96.64,-27,10
2020-05-03,82.61,-28,6
2020-05-04,96.97,-44,18
2020-05-05,98.46,-45,19
2020-05-06,106.8,-44,18
2020-05-07,106.91,-43,19
2020-05-08,120.44,-40,19
2020-05-09,101.37,-28,11
2020-05-10,77.7,-27,8
2020-05-11,NA,-43,17
2020-05-12,NA,-43,18
2020-05-13,116,-44,19
2020-05-14,126.42,-42,18
2020-05-15,144.62,-38,16
2020-05-16,118.96,-26,9
2020-05-17,85.45,-28,10
2020-05-18,125.85,-41,17
2020-05-19,138.24,-41,17
2020-05-20,146.01,-41,15
2020-05-21,142.87,-41,16
2020-05-22,153.35,-38,15
2020-05-23,120.29,-25,8
2020-05-24,101.8,-26,5
2020-05-25,105.37,-76,21
2020-05-26,138.36,-41,17
2020-05-27,151.46,-39,16
2020-05-28,153.41,-38,16
2020-05-29,166.02,-33,15
2020-05-30,140.62,-11,6
2020-05-31,122.98,-13,3
2020-06-01,152.31,-37,14
2020-06-02,149.42,-38,16
2020-06-03,163.51,-36,13
2020-06-04,167.58,-36,13
2020-06-05,177.13,-31,11
2020-06-06,153.8,-12,4
2020-06-07,128.04,-15,1
2020-06-08,161.66,-35,12
2020-06-09,150.3,-37,16
2020-06-10,162.56,-35,14
2020-06-11,175.51,-34,12
2020-06-12,187.65,-31,10
2020-06-13,158.07,-7,4
2020-06-14,140.92,-9,0
2020-06-15,170.34,-34,11
2020-06-16,177.68,-35,11
2020-06-17,177.71,-36,11
2020-06-18,182.54,-35,12
2020-06-19,184.11,-31,10
2020-06-20,157.68,-10,4
2020-06-21,128.99,-10,-1
2020-06-22,168.48,-37,11
2020-06-23,180.58,-37,11
2020-06-24,188.34,-35,11
2020-06-25,189.03,-35,10
2020-06-26,193.88,-30,11
2020-06-27,181.85,-8,1
2020-06-28,145.12,-6,0
2020-06-29,179.98,-37,12
2020-06-30,188.7,-36,11
2020-07-01,184.43,-36,10
2020-07-02,191.82,-38,9
2020-07-03,167.5,-59,13
2020-07-04,125.24,-23,3
2020-07-05,130.83,-13,-2
2020-07-06,175.07,-40,10
2020-07-07,184.24,-37,11
2020-07-08,185.73,-36,11
2020-07-09,170.61,-37,14
2020-07-10,204.87,-31,10
2020-07-11,162.05,-10,5
2020-07-12,151.11,-10,0
2020-07-13,183.54,-37,10
2020-07-14,173.95,-37,14
2020-07-15,189.55,-36,10
2020-07-16,191.31,-36,10
2020-07-17,207.26,-31,10
2020-07-18,178.05,-9,4
2020-07-19,155.54,-10,0
2020-07-20,182.65,-37,10
2020-07-21,179.48,-38,11
2020-07-22,180.89,-36,10
2020-07-23,191.84,-35,10
2020-07-24,207.1,-31,9
2020-07-25,178.83,-11,3
2020-07-26,148.32,-12,2
2020-07-27,181.16,-37,10
2020-07-28,188.96,-36,11
2020-07-29,188.92,-37,10
2020-07-30,195.95,-37,10
2020-07-31,215.12,-33,8
2020-08-01,184.29,-11,2
2020-08-02,153.37,-12,1
2020-08-03,181.02,-37,10
2020-08-04,181.62,-37,10
2020-08-05,185.05,-36,10
2020-08-06,190.44,-37,10
2020-08-07,202.92,-32,9
2020-08-08,187.65,-12,3
2020-08-09,153.86,-12,1
2020-08-10,183.36,-37,10
2020-08-11,190.62,-37,9
2020-08-12,186.63,-37,11
2020-08-13,196.5,-36,10
2020-08-14,211.13,-33,9
2020-08-15,186.04,-12,1
2020-08-16,158.89,-12,-1
2020-08-17,184.91,-38,9
2020-08-18,188.57,-36,10
2020-08-19,183.2,-37,9
2020-08-20,186.31,-37,10
2020-08-21,200.84,-31,8
2020-08-22,183.52,-10,2
2020-08-23,158.13,NA,-1
2020-08-24,175.9,-37,10
2020-08-25,177.75,-36,11
2020-08-26,178.61,-35,10
2020-08-27,185.79,-36,10
2020-08-28,198.58,-31,9
2020-08-29,181.53,-9,1
2020-08-30,145.96,NA,-1
2020-08-31,170.25,-37,9
2020-09-01,177.94,-36,9
2020-09-02,175.66,-35,9
2020-09-03,185.53,-34,9
2020-09-04,203.11,-33,7
2020-09-05,174.38,-12,1
2020-09-06,144.01,NA,-1
2020-09-07,131.19,-74,17
2020-09-08,157.05,-37,11
2020-09-09,152.7,-36,12
2020-09-10,176.81,-35,10
2020-09-11,188.81,-29,9
2020-09-12,179.14,-11,3
2020-09-13,148.82,-11,0
2020-09-14,163.25,-32,8
2020-09-15,169.87,-32,9
2020-09-16,167.06,-32,9
2020-09-17,177.42,-33,9
2020-09-18,206.43,-26,7
2020-09-19,191.01,-6,1
2020-09-20,146.84,-6,0
2020-09-21,156.12,-33,9
2020-09-22,161.09,-32,9
2020-09-23,164.69,-32,9
2020-09-24,162.65,-31,10
2020-09-25,196.39,-26,7
2020-09-26,179.62,-8,2
2020-09-27,139.02,-6,0
2020-09-28,152.39,-31,10
2020-09-29,157.52,-31,10
2020-09-30,154.24,-32,10
2020-10-01,163.11,-29,9
2020-10-02,178.16,-25,8
2020-10-03,165.58,-8,3
2020-10-04,139.48,-7,1
2020-10-05,151.47,-32,9
2020-10-06,157.95,-31,9
2020-10-07,158.7,-31,9
2020-10-08,163.38,-29,9
2020-10-09,192.96,-24,8
2020-10-10,187.17,-3,1
2020-10-11,147.12,-7,0
2020-10-12,147.81,-31,11
2020-10-13,152.28,-30,10
2020-10-14,155.38,-31,11
2020-10-15,167.44,-35,11
2020-10-16,178.05,-31,11
2020-10-17,163.52,-6,4
2020-10-18,127.29,-8,3
2020-10-19,145.03,-30,10
2020-10-20,134.95,-31,13
2020-10-21,142.32,-30,12
2020-10-22,139.2,-30,13
2020-10-23,164.33,-24,11
2020-10-24,154.98,-6,5
2020-10-25,101.85,-11,6
2020-10-26,137.5,-30,11
2020-10-27,140.95,-30,12
2020-10-28,141.64,-30,11
2020-10-29,151.77,-29,11
2020-10-30,191.56,-24,10
2020-10-31,150.08,-8,4
2020-11-01,105.93,-10,5
2020-11-02,130.2,-30,11
2020-11-03,141.05,-33,10
