date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,95.2,-32,NA
2020-04-28,102.85,-32,NA
2020-04-29,98.13,-36,NA
2020-04-30,154.15,-28,NA
2020-05-01,172.28,-33,NA
2020-05-02,196.83,NA,NA
2020-05-03,169.43,NA,NA
2020-05-04,141.46,-21,NA
2020-05-05,155.85,-26,NA
2020-05-06,150.41,-28,NA
2020-05-07,181.3,-24,NA
2020-05-08,213.58,-29,NA
2020-05-09,215.2,NA,NA
2020-05-10,226.02,NA,NA
2020-05-11,NA,-20,NA
2020-05-12,NA,-26,NA
2020-05-13,233.25,-29,NA
2020-05-14,233.9,-23,NA
2020-05-15,267.97,-33,NA
2020-05-16,266.26,NA,NA
2020-05-17,292.36,NA,NA
2020-05-18,191.63,-22,NA
2020-05-19,165.2,-23,NA
2020-05-20,195.2,-29,NA
2020-05-21,255.69,-30,NA
2020-05-22,391.3,-30,NA
2020-05-23,359.27,NA,NA
2020-05-24,245.45,NA,NA
2020-05-25,623.9,-69,NA
2020-05-26,251.06,-28,NA
2020-05-27,458.46,-28,NA
2020-05-28,235.53,-27,NA
2020-05-29,313.33,-29,NA
2020-05-30,382.44,NA,NA
2020-05-31,305.61,NA,NA
2020-06-01,227.8,-27,NA
2020-06-02,187.56,-24,NA
2020-06-03,197.89,-28,NA
2020-06-04,226.26,-23,NA
2020-06-05,288.7,-23,NA
2020-06-06,489.11,NA,NA
2020-06-07,257.4,NA,NA
2020-06-08,195.93,-25,NA
2020-06-09,177.32,-23,NA
2020-06-10,194.63,-24,NA
2020-06-11,268.29,-23,NA
2020-06-12,318.94,-22,NA
2020-06-13,474.55,NA,NA
2020-06-14,448.78,NA,NA
2020-06-15,281.3,-22,NA
2020-06-16,209.84,-24,NA
2020-06-17,228.46,-27,NA
2020-06-18,260,-28,NA
2020-06-19,384.72,-28,NA
2020-06-20,546.02,NA,NA
2020-06-21,348.62,NA,NA
2020-06-22,266.26,-27,NA
2020-06-23,198.78,-34,NA
2020-06-24,229.02,-26,NA
2020-06-25,264.63,-27,NA
2020-06-26,403.17,-25,NA
2020-06-27,542.36,NA,NA
2020-06-28,446.5,NA,NA
2020-06-29,259.51,-29,NA
2020-06-30,224.55,-25,NA
2020-07-01,273.5,-29,NA
2020-07-02,356.1,-27,NA
2020-07-03,379.59,-58,NA
2020-07-04,355.61,NA,NA
2020-07-05,560.16,NA,NA
2020-07-06,302.36,-24,NA
2020-07-07,213.01,-21,NA
2020-07-08,236.99,-22,NA
2020-07-09,243.41,-22,NA
2020-07-10,327.07,-22,NA
2020-07-11,529.19,NA,NA
2020-07-12,381.14,NA,NA
2020-07-13,220.33,-19,NA
2020-07-14,196.34,-17,NA
2020-07-15,212.03,-17,NA
2020-07-16,259.19,-15,NA
2020-07-17,355.61,-18,NA
2020-07-18,569.19,NA,NA
2020-07-19,371.06,NA,NA
2020-07-20,243.58,-17,NA
2020-07-21,185.2,-16,NA
2020-07-22,217.89,-19,NA
2020-07-23,270.33,-16,NA
2020-07-24,339.84,-17,NA
2020-07-25,689.51,NA,NA
2020-07-26,434.07,NA,NA
2020-07-27,221.3,-17,NA
2020-07-28,192.6,-16,NA
2020-07-29,306.5,-16,NA
2020-07-30,253.82,-20,NA
2020-07-31,314.88,-20,NA
2020-08-01,459.43,NA,NA
2020-08-02,296.42,NA,NA
2020-08-03,217.89,-15,NA
2020-08-04,219.84,-17,NA
2020-08-05,211.22,-17,NA
2020-08-06,264.72,-16,NA
2020-08-07,305.45,-20,NA
2020-08-08,381.79,NA,NA
2020-08-09,311.06,NA,NA
2020-08-10,221.06,-17,NA
2020-08-11,177.07,-19,NA
2020-08-12,192.03,-17,NA
2020-08-13,239.35,-18,NA
2020-08-14,291.3,-22,NA
2020-08-15,329.59,NA,NA
2020-08-16,278.29,NA,NA
2020-09-11,290.08,-14,NA
2020-09-12,266.67,NA,NA
2020-09-13,296.1,NA,NA
2020-09-14,214.63,-11,NA
2020-09-15,150.08,-14,NA
2020-09-16,109.92,-39,NA
2020-09-17,225.85,-28,NA
2020-09-18,264.88,-14,NA
2020-09-19,247.64,NA,NA
2020-09-20,218.86,NA,NA
2020-09-21,203.5,-14,NA
2020-09-22,163.98,-16,NA
2020-09-23,179.67,-8,NA
2020-09-24,204.15,-13,NA
2020-09-25,270.24,-11,NA
2020-09-26,253.41,NA,NA
2020-09-27,513.09,NA,NA
2020-09-28,185.53,-15,NA
2020-09-29,152.11,-12,NA
2020-09-30,179.84,-14,NA
2020-10-01,222.52,-11,NA
2020-10-02,351.71,-13,NA
2020-10-03,421.63,NA,NA
2020-10-04,286.42,NA,NA
2020-10-05,197.72,-16,NA
2020-10-06,177.48,-16,NA
2020-10-07,219.51,-14,NA
2020-10-08,264.63,-15,NA
2020-10-09,299.19,-16,NA
2020-10-10,578.78,NA,NA
2020-10-11,243.98,NA,NA
2020-10-12,214.72,-29,NA
2020-10-13,196.67,-19,NA
2020-10-14,191.87,-19,NA
2020-10-15,277.4,-15,NA
2020-10-16,300.98,-15,NA
2020-10-17,330,NA,NA
2020-10-18,305.61,NA,NA
2020-10-19,198.94,-12,NA
2020-10-20,169.92,-11,NA
2020-10-21,185.12,-14,NA
2020-10-22,215.93,-12,NA
2020-10-23,289.35,-14,NA
2020-10-24,336.99,NA,NA
2020-10-25,257.4,NA,NA
2020-10-26,185.45,-9,NA
2020-10-27,148.13,-10,NA
2020-10-28,148.46,-14,NA
2020-10-29,170.81,-34,NA
2020-10-30,270.73,-21,NA
2020-10-31,248.78,NA,NA
2020-11-01,217.97,NA,NA
2020-11-02,168.46,-17,NA
2020-11-03,151.22,-15,NA
