date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,87.88,-38,14
2020-04-21,87.86,-38,14
2020-04-22,87.32,-38,15
2020-04-23,91.05,-39,17
2020-04-24,99.96,-29,16
2020-04-25,89.92,-22,12
2020-04-26,89.01,-21,4
2020-04-27,92.62,-34,13
2020-04-28,91.52,-35,9
2020-04-29,94.26,-37,15
2020-04-30,102.56,-35,13
2020-05-01,121.85,-27,13
2020-05-02,121.58,-16,4
2020-05-03,95.4,-19,4
2020-05-04,99.79,-31,12
2020-05-05,107.5,-31,12
2020-05-06,114.06,-31,10
2020-05-07,112.6,-32,11
2020-05-08,130.46,-23,14
2020-05-09,132.14,-11,4
2020-05-10,96.72,-13,2
2020-05-11,NA,-28,10
2020-05-12,NA,-29,12
2020-05-13,120.38,-30,12
2020-05-14,126.4,-31,11
2020-05-15,141.63,-20,12
2020-05-16,135.33,-11,5
2020-05-17,109.81,-12,5
2020-05-18,129.5,-27,9
2020-05-19,130.33,-27,10
2020-05-20,138.02,-28,9
2020-05-21,146.08,-28,8
2020-05-22,235.4,-21,8
2020-05-23,166.9,-13,1
2020-05-24,135.11,-14,0
2020-05-25,159.21,-73,18
2020-05-26,141.41,-28,9
2020-05-27,133.35,-28,10
2020-05-28,145.88,-26,9
2020-05-29,183.26,-14,7
2020-05-30,182.48,0,0
2020-05-31,157.95,-2,0
2020-06-01,150.36,-23,6
2020-06-02,151.29,-25,7
2020-06-03,147.46,-26,7
2020-06-04,164.45,-25,7
2020-06-05,197.37,-13,6
2020-06-06,201.05,0,0
2020-06-07,175.66,-5,-1
2020-06-08,155.52,-23,5
2020-06-09,144.81,-25,10
2020-06-10,156.38,-24,6
2020-06-11,172.94,-23,6
2020-06-12,218.56,-14,5
2020-06-13,214.44,-1,-1
2020-06-14,195.27,-3,-2
2020-06-15,163.72,-24,6
2020-06-16,163.48,-25,7
2020-06-17,168.23,-25,6
2020-06-18,187.17,-26,5
2020-06-19,223.69,-17,5
2020-06-20,209.69,-4,0
2020-06-21,184.84,0,-3
2020-06-22,162.2,-26,7
2020-06-23,167.37,-26,7
2020-06-24,167.45,-25,5
2020-06-25,186.21,-24,5
2020-06-26,249.76,-14,5
2020-06-27,240.98,-2,1
2020-06-28,207.97,0,-1
2020-06-29,169.1,-24,6
2020-06-30,156.02,-26,9
2020-07-01,170.85,-25,6
2020-07-02,204.95,-29,4
2020-07-03,221.11,-50,10
2020-07-04,178.38,-28,1
2020-07-05,232.48,-8,-1
2020-07-06,176.89,-29,6
2020-07-07,168.79,-27,7
2020-07-08,176.95,-25,5
2020-07-09,184.27,-27,6
2020-07-10,229.57,-15,5
2020-07-11,224.47,-4,0
2020-07-12,190.62,-2,-1
2020-07-13,166.98,-25,5
2020-07-14,162.45,-26,7
2020-07-15,160.04,-25,6
2020-07-16,181.8,-25,6
2020-07-17,234.35,-15,7
2020-07-18,226.9,-7,0
2020-07-19,199.1,-4,0
2020-07-20,158.13,-27,7
2020-07-21,154.97,-28,8
2020-07-22,164.19,-26,6
2020-07-23,179.2,-26,7
2020-07-24,220.05,-15,5
2020-07-25,212.26,-5,0
2020-07-26,183.6,-8,-1
2020-07-27,160.54,-28,8
2020-07-28,166.4,-27,7
2020-07-29,159.6,-27,6
2020-07-30,165.24,-26,8
2020-07-31,195.63,-14,7
2020-08-01,188.96,-4,1
2020-08-02,174.17,-6,0
2020-08-03,165.59,-27,5
2020-08-04,162.49,-28,6
2020-08-05,169.47,-27,5
2020-08-06,185.89,-27,5
2020-08-07,214.22,-15,4
2020-08-08,200.78,0,0
2020-08-09,172.64,-5,-1
2020-08-10,169.05,-27,6
2020-08-11,156.1,-27,7
2020-08-12,163.53,-27,5
2020-08-13,167.86,-27,6
2020-08-14,209.77,-14,4
2020-08-15,210.28,-2,-1
2020-08-16,179.52,-1,-2
2020-08-17,156.69,-26,5
2020-08-18,149.01,-25,6
2020-08-19,157.13,-25,4
2020-08-20,160.64,-24,5
2020-08-21,201.61,-13,4
2020-08-22,204.39,NA,-1
2020-08-23,182.19,NA,-1
2020-08-24,142.33,-24,4
2020-08-25,143.18,-25,5
2020-08-26,140.11,-22,4
2020-08-27,146.18,-22,4
2020-08-28,184.43,-9,3
2020-08-29,190.46,NA,0
2020-08-30,153.12,NA,-1
2020-08-31,132.54,-22,4
2020-09-01,137.44,-23,6
2020-09-02,139.96,-22,4
2020-09-03,163.08,-21,3
2020-09-04,225.33,-13,1
2020-09-05,198.89,NA,-1
2020-09-06,164.93,NA,-2
2020-09-07,204.86,-72,15
2020-09-08,151.23,-23,5
2020-09-09,147.42,-21,3
2020-09-10,155.34,-21,3
2020-09-11,198.73,-8,2
2020-09-12,203.42,0,-1
2020-09-13,161.18,-4,-2
2020-09-14,143.75,-17,2
2020-09-15,146.03,-18,3
2020-09-16,142.41,-19,3
2020-09-17,187.79,-19,3
2020-09-18,196.2,-6,2
2020-09-19,212.42,4,-2
2020-09-20,158.04,-1,-1
2020-09-21,139.07,-19,3
2020-09-22,137.34,-19,5
2020-09-23,145.37,-17,4
2020-09-24,149.84,-18,4
2020-09-25,198.67,-5,3
2020-09-26,216.16,0,-2
2020-09-27,163.98,-5,0
2020-09-28,137.01,-16,4
2020-09-29,134.19,-16,5
2020-09-30,137.29,-17,3
2020-10-01,149.06,-15,3
2020-10-02,175.33,-4,2
2020-10-03,198.44,0,-1
2020-10-04,142.92,-7,-1
2020-10-05,141.74,-17,3
2020-10-06,135.54,-18,4
2020-10-07,144.79,-16,3
2020-10-08,167.2,-15,4
2020-10-09,194.72,-3,3
2020-10-10,217.12,1,-1
2020-10-11,170.6,-4,-1
2020-10-12,137.68,-19,5
2020-10-13,132.53,-17,5
2020-10-14,142.88,-15,3
2020-10-15,143.48,-17,5
2020-10-16,185.6,-2,3
2020-10-17,193.69,0,0
2020-10-18,150.05,-4,2
2020-10-19,129.74,-17,6
2020-10-20,128.16,-17,7
2020-10-21,132.84,-15,5
2020-10-22,152.57,-15,4
2020-10-23,176.46,-5,6
2020-10-24,179.09,2,1
2020-10-25,127.38,-8,1
2020-10-26,135.94,-17,7
2020-10-27,129.26,-16,8
2020-10-28,126.59,-15,5
2020-10-29,128.65,-19,8
2020-10-30,169.52,-9,5
2020-10-31,166.75,-3,-1
2020-11-01,113.95,-7,1
2020-11-02,121.62,-18,6
2020-11-03,122.35,-18,5
