date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-31,278.61,-23,5
2020-08-01,291.95,5,NA
2020-08-02,237.56,3,NA
2020-08-03,214.98,-23,4
2020-08-04,228.17,-23,6
2020-08-05,214.16,-23,5
2020-08-06,264.53,-24,5
2020-08-07,303.95,-25,5
2020-08-08,291.58,5,NA
2020-08-09,249.78,-2,NA
2020-08-10,208.72,-25,5
2020-08-11,199.48,-24,5
2020-08-12,210.43,-26,5
2020-08-13,241.06,-24,4
2020-08-14,289.34,-27,5
2020-08-15,297.24,2,NA
2020-08-16,229.73,0,NA
2020-08-17,212.44,NA,3
2020-08-18,213.41,NA,5
2020-08-19,219.97,NA,4
2020-08-20,261.77,NA,3
2020-08-21,311.62,NA,4
2020-08-24,200.37,NA,4
2020-08-25,195.23,NA,5
2020-08-26,217.96,NA,4
2020-08-27,231.22,NA,5
2020-08-28,257.23,NA,4
2020-08-31,177.65,NA,3
2020-09-01,183.83,NA,3
2020-09-02,174.89,NA,3
2020-09-03,224.66,NA,3
2020-09-04,276.6,NA,1
2020-09-07,235.17,-75,NA
2020-09-08,173.99,NA,5
2020-09-09,152.38,NA,4
2020-09-10,191.06,NA,1
2020-09-11,244.41,-22,0
2020-09-12,265.42,-5,NA
2020-09-13,212.37,-8,NA
2020-09-14,185.25,-23,1
2020-09-15,171.09,-21,3
2020-09-16,184.8,-25,1
2020-09-17,217.88,-23,2
2020-09-18,268.85,-23,3
2020-09-19,306.93,-8,NA
2020-09-20,252.76,-6,NA
2020-09-21,175.11,-25,3
2020-09-22,169.9,-22,3
2020-09-23,176.38,-20,3
2020-09-24,198.73,-20,4
2020-09-25,276.01,-20,2
2020-09-26,299.25,0,NA
2020-09-27,204.25,-7,NA
2020-09-28,160.51,-21,4
2020-09-29,166.99,-18,5
2020-09-30,155.66,-21,5
2020-10-01,193.74,-21,3
2020-10-02,228.46,-24,4
2020-10-03,277.05,-4,NA
2020-10-04,236.36,-13,NA
2020-10-05,164.46,-23,2
2020-10-06,160.28,-21,4
2020-10-07,167.36,-20,3
2020-10-08,178.24,-20,3
2020-10-09,264.01,-24,3
2020-10-10,306.86,-5,NA
2020-10-11,202.61,-12,NA
2020-10-12,177.2,-19,4
2020-10-13,174.37,-17,4
2020-10-14,163.34,-19,6
2020-10-15,177.57,-20,4
2020-10-16,224.52,-20,5
2020-10-17,249.4,-1,NA
2020-10-18,158.72,-9,NA
2020-10-19,151.94,-24,5
2020-10-20,138.75,-20,8
2020-10-21,138.08,-17,5
2020-10-22,143.67,-19,7
2020-10-23,173.17,-18,6
2020-10-24,184.13,-8,NA
2020-10-25,140.31,-12,NA
2020-10-26,128.69,-20,6
2020-10-27,135.99,-19,6
2020-10-28,140.54,-19,5
2020-10-29,149.25,-22,6
2020-10-30,201.71,-22,6
2020-10-31,163.34,-4,NA
2020-11-01,131.82,-12,NA
2020-11-02,135.77,-23,4
2020-11-03,135.84,-21,4
