date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-16,106.7,-19,NA
2020-09-11,151.86,-28,NA
2020-09-12,117.17,-19,NA
2020-09-13,95.82,-17,NA
2020-09-14,125.3,-19,NA
2020-09-15,128.51,-23,NA
2020-09-16,137.95,-27,NA
2020-09-17,143.67,-29,NA
2020-09-18,175.04,-28,NA
2020-09-19,138.92,-19,NA
2020-09-20,87.06,-13,NA
2020-09-21,109.04,-25,NA
2020-09-22,101.32,-25,NA
2020-09-23,110.93,-25,NA
2020-09-24,126.9,-21,NA
2020-09-25,131.2,-22,NA
2020-09-26,120.61,-13,NA
2020-09-27,77.05,-18,NA
2020-09-28,107.16,-19,NA
2020-09-29,106.98,-23,NA
2020-09-30,102.92,-25,NA
2020-10-01,121.41,-27,NA
2020-10-02,142.19,-25,NA
2020-10-03,126.33,-19,NA
2020-10-04,78.08,-15,NA
2020-10-05,110.93,-23,NA
2020-10-06,119.18,-28,NA
2020-10-07,107.84,-27,NA
2020-10-08,121.75,-24,NA
2020-10-09,113.05,-25,NA
2020-10-10,105.44,-24,NA
2020-10-11,77.05,-8,NA
2020-10-12,108.82,-19,NA
2020-10-13,115,-20,NA
2020-10-14,113.05,-19,NA
2020-10-15,121.52,-20,NA
2020-10-16,142.53,-22,NA
2020-10-17,140.01,-19,NA
2020-10-18,82.54,-17,NA
2020-10-19,101.2,-18,NA
2020-10-20,108.87,-24,NA
2020-10-21,106.93,-23,NA
2020-10-22,119.81,-22,NA
2020-10-23,133.31,-22,NA
2020-10-24,107.61,-21,NA
2020-10-25,81.17,-16,NA
2020-10-26,101.43,-21,NA
2020-10-27,112.94,-20,NA
2020-10-28,109.44,-18,NA
2020-10-29,116.66,-26,NA
2020-10-30,139.04,-23,NA
2020-10-31,134.46,-10,NA
2020-11-01,99.89,-18,NA
2020-11-02,95.48,-17,NA
2020-11-03,105.09,-22,NA
