date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-09,171.5,-32,NA
2020-07-10,209.87,-18,NA
2020-07-11,222.15,-4,NA
2020-07-12,152.79,7,NA
2020-07-13,150.82,-20,NA
2020-07-14,147.64,-28,NA
2020-07-15,166.7,-24,NA
2020-07-16,178.97,-31,NA
2020-07-17,172.27,-18,NA
2020-07-18,199.57,11,NA
2020-07-19,149.79,0,NA
2020-07-20,133.99,-24,NA
2020-07-21,154.94,-30,NA
2020-07-22,158.03,-25,NA
2020-07-23,148.41,-31,NA
2020-07-24,172.19,-19,NA
2020-07-25,173.82,-3,NA
2020-07-26,131.93,2,NA
2020-07-27,150.04,-23,NA
2020-07-28,147.81,-31,NA
2020-07-29,146.18,-26,NA
2020-07-30,154.25,-33,NA
2020-07-31,171.24,-16,NA
2020-08-01,184.46,-2,NA
2020-08-02,133.73,6,NA
2020-08-03,159.14,-22,NA
2020-08-04,151.67,-31,NA
2020-08-05,154.68,-28,NA
2020-08-06,169.79,-32,NA
2020-08-07,198.88,-18,NA
2020-08-08,241.89,-2,NA
2020-08-09,176.31,-2,NA
2020-08-10,187.55,-20,NA
2020-08-11,186.18,-28,NA
2020-08-12,166.95,-25,NA
2020-08-13,181.03,-29,NA
2020-08-14,219.74,-16,NA
2020-08-15,193.91,-2,NA
2020-08-16,164.46,4,NA
2020-08-19,175.02,NA,2
2020-08-20,159.91,NA,2
2020-08-26,139.57,NA,2
2020-08-27,143.52,NA,4
2020-09-02,145.84,NA,1
2020-09-03,161.12,NA,2
2020-09-08,123,NA,3
2020-09-09,125.32,NA,0
2020-09-10,139.74,NA,3
2020-09-11,163.61,-11,NA
2020-09-12,194.85,4,NA
2020-09-13,129.96,1,NA
2020-09-14,130.9,-9,-2
2020-09-15,123.86,-19,1
2020-09-16,141.03,-16,1
2020-09-17,149.01,-21,1
2020-09-18,180.34,-4,NA
2020-09-19,223.35,-2,NA
2020-09-20,116.74,-4,NA
2020-09-21,126.01,-12,NA
2020-09-22,133.73,-21,3
2020-09-23,131.33,-17,2
2020-09-24,138.97,-20,3
2020-09-25,181.72,-4,-2
2020-09-26,182.66,2,NA
2020-09-27,106.7,6,NA
2020-09-28,119.83,-10,2
2020-09-29,126.78,-19,4
2020-09-30,141.89,-17,1
2020-10-01,163,-20,2
2020-10-02,191.42,-1,-3
2020-10-03,184.38,-3,NA
2020-10-04,128.33,-1,NA
2020-10-05,148.76,-13,0
2020-10-06,143,-19,1
2020-10-07,129.44,-15,1
2020-10-08,143.78,-18,2
2020-10-09,178.2,-2,-2
2020-10-10,220.43,-1,NA
2020-10-11,138.45,4,NA
2020-10-12,132.96,-17,3
2020-10-13,136.48,-24,6
2020-10-14,148.41,-19,3
2020-10-15,151.16,-21,5
2020-10-16,183,-8,0
2020-10-17,195.28,-9,NA
2020-10-18,97.42,3,NA
2020-10-19,117.94,-15,4
2020-10-20,150.82,-23,6
2020-10-21,131.16,-18,4
2020-10-22,126.87,-23,4
2020-10-23,155.62,-18,3
2020-10-24,165.32,-5,NA
2020-10-25,109.87,2,NA
2020-10-26,103.78,-17,6
2020-10-27,114.08,-23,7
2020-10-28,119.91,-17,4
2020-10-29,131.67,-21,4
2020-10-30,175.88,-5,0
2020-10-31,190.39,-6,NA
2020-11-01,97.51,-5,NA
2020-11-02,119.48,-13,0
2020-11-03,126.35,-24,5
