date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-12,205.82,-12,NA
2020-09-13,152.56,-19,NA
2020-09-14,147.22,-21,1
2020-09-15,158.39,-22,0
2020-09-16,159.51,-21,1
2020-09-17,168.75,-24,NA
2020-09-18,193.86,-22,NA
2020-09-19,213.73,-17,NA
2020-09-20,139.42,-16,NA
2020-09-21,142.15,-21,2
2020-09-22,156.57,-21,2
2020-09-23,146.47,-18,2
2020-09-24,149.04,-17,2
2020-09-25,196.85,-17,0
2020-09-26,212.71,-12,NA
2020-09-27,149.84,-13,NA
2020-09-28,148.24,-18,4
2020-09-29,145.51,-18,2
2020-09-30,142.25,-19,0
2020-10-01,134.67,-16,-1
2020-10-02,169.02,-20,-1
2020-10-03,201.12,-17,NA
2020-10-04,142.84,-22,NA
2020-10-05,136,-18,0
2020-10-06,135.31,-21,0
2020-10-07,135.52,-16,0
2020-10-08,144.76,-20,2
2020-10-09,187.34,-17,0
2020-10-10,216.72,-12,NA
2020-10-11,153.74,-17,NA
2020-10-12,137.34,-33,6
2020-10-13,133.39,-27,3
2020-10-14,129.11,-28,3
2020-10-15,146.15,-30,5
2020-10-16,183.87,-31,4
2020-10-17,189.53,-16,NA
2020-10-18,159.94,-21,NA
2020-10-19,128.42,-15,5
2020-10-20,131.2,-17,4
2020-10-21,130.45,-16,3
2020-10-22,143.06,-15,1
2020-10-23,162.45,-17,3
2020-10-24,180.29,-11,NA
2020-10-25,132.96,-12,NA
2020-10-26,120.35,-18,4
2020-10-27,125.69,-18,3
2020-10-28,127.83,-17,3
2020-10-29,130.07,-20,6
2020-10-30,164.42,-20,2
2020-10-31,158.92,-16,NA
2020-11-01,112.13,-18,NA
2020-11-02,110.74,-19,5
2020-11-03,107.8,-25,2
