date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-30,116.13,-50,16
2020-07-01,118.64,-51,15
2020-07-02,130.95,-52,14
2020-07-03,146.44,-63,15
2020-07-04,130.94,-32,7
2020-07-05,112.47,-27,5
2020-07-06,110.86,-54,16
2020-07-07,111.49,-53,17
2020-07-08,116.6,-52,16
2020-07-09,121.23,-52,17
2020-07-10,148.08,-50,15
2020-07-11,150.94,-18,6
2020-07-12,108.72,-24,7
2020-07-13,112.86,-53,15
2020-07-14,115.23,-53,16
2020-07-15,118.58,-52,16
2020-07-16,126.89,-52,17
2020-07-17,148.85,-50,15
2020-07-18,155.24,-20,6
2020-07-19,115.89,-26,6
2020-07-20,114.57,-53,15
2020-07-21,115.17,-53,17
2020-07-22,121.35,-52,16
2020-07-23,126.71,-52,16
2020-07-24,147.28,-50,15
2020-07-25,152.92,-21,7
2020-07-26,116.75,-25,6
2020-07-27,116.26,-53,15
2020-07-28,118.62,-52,16
2020-07-29,121.11,-53,16
2020-07-30,126.52,-53,16
2020-07-31,143.22,-50,14
2020-08-01,156.74,-20,5
2020-08-02,115.98,-25,5
2020-08-03,118.04,-53,14
2020-08-04,122.57,-52,15
2020-08-05,122.13,-52,15
2020-08-06,127.82,-52,16
2020-08-07,149.44,-50,14
2020-08-08,161.28,-20,5
2020-08-09,119.16,-25,5
2020-08-10,115.48,-53,14
2020-08-11,119.8,-52,15
2020-08-12,120.36,-52,15
2020-08-13,126.68,-52,15
2020-08-14,149.58,-50,14
2020-08-15,156.96,-22,6
2020-08-16,120.36,-25,5
2020-08-17,113.76,-53,14
2020-08-18,115.48,-51,15
2020-08-19,115.61,-52,16
2020-08-20,121.22,-51,17
2020-08-21,144.97,-49,15
2020-08-22,156.97,-19,5
2020-08-23,112.97,-24,5
2020-08-24,108.93,-52,15
2020-08-25,106.48,-53,18
2020-08-26,116.01,-50,15
2020-08-27,120.65,-50,15
2020-08-28,142.72,-48,14
2020-08-29,154.89,-20,5
2020-08-30,110.01,-24,5
2020-08-31,111.34,-51,14
2020-09-01,115.73,-51,14
2020-09-02,119.38,-51,14
2020-09-03,128.65,-50,14
2020-09-04,166.09,-49,11
2020-09-05,179.64,-23,3
2020-09-06,147.47,-26,3
2020-09-07,115.2,-75,16
2020-09-08,115.96,-53,14
2020-09-09,115.17,-51,14
2020-09-10,121.96,-50,15
2020-09-11,151.09,-47,13
2020-09-12,165.02,-20,5
2020-09-13,115.45,-25,5
2020-09-14,113.8,-49,13
2020-09-15,115.5,-49,15
2020-09-16,111.76,-50,16
2020-09-17,119.98,-50,17
2020-09-18,156.87,-46,12
2020-09-19,169.63,-18,4
2020-09-20,118.62,-22,4
2020-09-21,110.66,-50,13
2020-09-22,114.34,-50,14
2020-09-23,116.57,-49,13
2020-09-24,116.42,-49,17
2020-09-25,148.45,-45,13
2020-09-26,164.21,-16,4
2020-09-27,113.64,-22,5
2020-09-28,107.48,-49,13
2020-09-29,106.13,-50,16
2020-09-30,114.15,-49,13
2020-10-01,119.71,-46,14
2020-10-02,146.12,-44,11
2020-10-03,159.05,-17,3
2020-10-04,110.44,-23,4
2020-10-05,106.55,-49,13
2020-10-06,108.01,-49,14
2020-10-07,111.74,-48,13
2020-10-08,119.38,-47,14
2020-10-09,144.44,-46,13
2020-10-10,136.42,-19,8
2020-10-11,105.67,-23,7
2020-10-12,107.97,-53,13
2020-10-13,111.23,-49,13
2020-10-14,114.56,-47,13
2020-10-15,120.6,-46,14
2020-10-16,149.48,-44,12
2020-10-17,158.99,-16,4
2020-10-18,112.78,-22,4
2020-10-19,106.1,-48,13
2020-10-20,109,-47,14
2020-10-21,112.44,-47,13
2020-10-22,118.24,-45,14
2020-10-23,148.68,-43,11
2020-10-24,145.92,-17,6
2020-10-25,108.49,-21,5
2020-10-26,103.7,-47,13
2020-10-27,108.8,-47,14
2020-10-28,106.3,-47,14
2020-10-29,121.2,-55,11
2020-10-30,169,-46,7
2020-10-31,162.98,-14,1
2020-11-01,110.6,-20,4
2020-11-02,105.45,-47,12
2020-11-03,105.02,-50,14
