date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,107.22,-26,NA
2020-04-22,113.29,-24,NA
2020-04-23,93.49,-27,NA
2020-04-24,128.08,-23,NA
2020-04-25,119.72,-19,NA
2020-04-26,90.67,-22,NA
2020-04-27,132.48,-19,NA
2020-04-28,114.17,-23,NA
2020-04-29,108.27,-26,NA
2020-04-30,118.4,-25,NA
2020-05-01,147.8,-23,NA
2020-05-02,133.45,-12,NA
2020-05-03,114.79,-15,NA
2020-05-04,119.1,-21,NA
2020-05-05,120.16,-22,NA
2020-05-06,119.81,-22,NA
2020-05-07,127.55,-22,NA
2020-05-08,128.96,-22,NA
2020-05-09,163.82,-21,NA
2020-05-10,114.7,-21,NA
2020-05-11,NA,-17,NA
2020-05-12,NA,-21,NA
2020-05-13,145.51,-20,NA
2020-05-14,141.29,-20,NA
2020-05-15,148.77,-18,NA
2020-05-16,171.48,-6,NA
2020-05-17,141.2,-20,NA
2020-05-18,136.36,-18,NA
2020-05-19,141.11,-19,NA
2020-05-20,122.01,-22,NA
2020-05-21,154.23,-18,NA
2020-05-22,176.41,-22,NA
2020-05-23,195.07,-20,NA
2020-05-24,172.45,-15,NA
2020-05-25,156.69,-66,NA
2020-05-26,143.4,-18,NA
2020-05-27,145.25,-19,NA
2020-05-28,143.05,-20,NA
2020-05-29,167.52,-18,NA
2020-05-30,189.96,2,NA
2020-05-31,147.62,-18,NA
2020-06-01,153.35,-15,NA
2020-06-02,152.11,-16,NA
2020-06-03,145.33,-17,NA
2020-06-04,155.19,-19,NA
2020-06-05,163.91,-15,NA
2020-06-06,178.35,-11,NA
2020-06-07,164.52,-10,NA
2020-06-08,164.08,-16,NA
2020-06-09,164.26,-17,NA
2020-06-10,143.57,-18,NA
2020-06-11,167.25,-19,NA
2020-06-12,209.24,-19,NA
2020-06-13,258.63,-9,NA
2020-06-14,186.97,-10,NA
2020-06-15,163.47,-15,NA
2020-06-16,174.65,-20,NA
2020-06-17,194.81,-20,NA
2020-06-18,173.94,-19,NA
2020-06-19,190.05,-20,NA
2020-06-20,205.63,-3,NA
2020-06-21,162.59,-16,NA
2020-06-22,157.75,-18,NA
2020-06-23,152.46,-20,NA
2020-06-24,169.98,-21,NA
2020-06-25,169.72,-18,NA
2020-06-26,206.6,-15,NA
2020-06-27,213.12,-4,NA
2020-06-28,171.83,-13,NA
2020-06-29,192.34,-15,NA
2020-06-30,161.71,-19,NA
2020-07-01,173.86,-22,NA
2020-07-02,210.12,-25,NA
2020-07-03,213.03,-47,NA
2020-07-04,179.58,-42,NA
2020-07-05,166.02,-25,NA
2020-07-06,159.33,-41,NA
2020-07-07,150,-40,NA
2020-07-08,152.46,-39,NA
2020-07-09,171.65,-36,NA
2020-07-10,202.55,-34,NA
2020-07-11,214.88,-10,NA
2020-07-12,162.32,-10,NA
2020-07-13,173.06,-19,NA
2020-07-14,174.65,-21,NA
2020-07-15,155.72,-20,NA
2020-07-16,178.7,-23,NA
2020-07-17,222.18,-20,NA
2020-07-18,185.48,-12,NA
2020-07-19,183.45,-13,NA
2020-07-20,166.81,-19,NA
2020-07-21,175.44,-21,NA
2020-07-22,188.12,-20,NA
2020-07-23,178.7,-23,NA
2020-07-24,207.75,-18,NA
2020-07-25,206.69,-15,NA
2020-07-26,177.11,-10,NA
2020-07-27,159.77,-16,NA
2020-07-28,162.24,-19,NA
2020-07-29,185.48,-20,NA
2020-07-30,175.35,-21,NA
2020-07-31,198.5,-18,NA
2020-08-01,200.97,-7,NA
2020-08-02,154.84,-16,NA
2020-08-03,154.23,-16,NA
2020-08-04,180.37,-20,NA
2020-08-05,180.55,-22,NA
2020-08-06,181.16,-21,NA
2020-08-07,196.48,-16,NA
2020-08-08,187.94,-15,NA
2020-08-09,159.6,-18,NA
2020-08-10,155.11,-18,NA
2020-08-11,163.73,-21,NA
2020-08-12,146.21,-21,NA
2020-08-13,162.24,-19,NA
2020-08-14,184.33,-19,NA
2020-08-15,166.81,-13,NA
2020-08-16,146.74,-13,NA
2020-09-11,199.12,-19,NA
2020-09-12,186.71,-12,NA
2020-09-13,145.86,-18,NA
2020-09-14,158.01,-13,NA
2020-09-15,156.87,-13,NA
2020-09-16,154.75,-17,NA
2020-09-17,142.25,-20,NA
2020-09-18,192.87,-14,NA
2020-09-19,227.11,-13,NA
2020-09-20,165.32,-17,NA
2020-09-21,153.96,-12,NA
2020-09-22,143.57,-15,NA
2020-09-23,169.45,-16,NA
2020-09-24,161.53,-17,NA
2020-09-25,181.34,-15,NA
2020-09-26,181.07,-14,NA
2020-09-27,124.82,-15,NA
2020-09-28,146.39,-9,NA
2020-09-29,143.93,-15,NA
2020-09-30,163.47,-19,NA
2020-10-01,170.95,-17,NA
2020-10-02,202.82,-14,NA
2020-10-03,190.58,-15,NA
2020-10-04,154.75,-14,NA
2020-10-05,160.83,-8,NA
2020-10-06,152.02,-11,NA
2020-10-07,165.85,-13,NA
2020-10-08,158.36,-14,NA
2020-10-09,197.62,-14,NA
2020-10-10,174.65,-20,NA
2020-10-11,130.99,-13,NA
2020-10-12,161,-21,NA
2020-10-13,159.6,-13,NA
2020-10-14,160.65,-14,NA
2020-10-15,179.23,-17,NA
2020-10-16,215.58,-13,NA
2020-10-17,212.76,-13,NA
2020-10-18,168.93,-9,NA
2020-10-19,162.24,-11,NA
2020-10-20,156.16,-13,NA
2020-10-21,162.15,-11,NA
2020-10-22,188.56,-14,NA
2020-10-23,204.67,-12,NA
2020-10-24,224.65,-9,NA
2020-10-25,172.98,-18,NA
2020-10-26,158.63,-9,NA
2020-10-27,144.37,-14,NA
2020-10-28,142.78,-15,NA
2020-10-29,127.64,-26,NA
2020-10-30,180.99,-12,NA
2020-10-31,159.33,-20,NA
2020-11-01,133.54,-3,NA
2020-11-02,142.34,-10,NA
2020-11-03,137.5,-13,NA
