date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,206.51,-30,NA
2020-05-03,147.11,-34,NA
2020-05-04,142.04,-36,NA
2020-05-05,123.24,-36,NA
2020-05-06,134.45,-34,NA
2020-05-07,148.64,-37,NA
2020-05-08,186.89,-38,NA
2020-05-09,194.03,-27,NA
2020-05-10,124.05,-33,NA
2020-05-11,NA,-35,NA
2020-05-12,NA,-34,NA
2020-05-13,139.24,-36,NA
2020-05-14,148.82,-39,NA
2020-05-15,219.08,-36,NA
2020-05-16,216.91,-26,NA
2020-05-17,139.51,-30,NA
2020-05-18,159.67,-32,NA
2020-05-19,150.54,-35,NA
2020-05-20,183.54,-33,NA
2020-05-21,192.31,-35,NA
2020-05-22,240.42,-37,NA
2020-05-23,272.78,-23,NA
2020-05-24,302.89,-25,NA
2020-05-25,250.45,-72,NA
2020-05-26,186.62,-31,NA
2020-05-27,186.53,-30,NA
2020-05-28,190.14,-31,NA
2020-05-29,262.03,-29,NA
2020-05-30,323.15,-4,NA
2020-05-31,238.61,-9,NA
2020-06-01,190.51,-27,NA
2020-06-02,223.51,-27,NA
2020-06-03,212.39,-28,NA
2020-06-04,229.57,-28,NA
2020-06-05,285.62,-26,NA
2020-06-06,353.98,-7,NA
2020-06-07,320.8,-10,NA
2020-06-08,226.04,-27,NA
2020-06-09,189.33,-25,NA
2020-06-10,216.91,-27,NA
2020-06-11,254.07,-26,NA
2020-06-12,351.81,-26,NA
2020-06-13,408.41,-7,NA
2020-06-14,370.25,-4,NA
2020-06-15,252.98,-24,NA
2020-06-16,259.58,-23,NA
2020-06-17,262.75,-25,NA
2020-06-18,277.49,-28,NA
2020-06-19,340.42,-26,NA
2020-06-20,429.39,-7,NA
2020-06-21,324.5,-8,NA
2020-06-22,237.25,-30,NA
2020-06-23,275.14,-26,NA
2020-06-24,274.68,-26,NA
2020-06-25,301.99,-26,NA
2020-06-26,398.01,-26,NA
2020-06-27,516.09,-7,NA
2020-06-28,411.21,-3,NA
2020-06-29,289.33,-25,NA
2020-06-30,284.72,-25,NA
2020-07-01,299.55,-27,NA
2020-07-02,407.05,-32,NA
2020-07-03,545.21,-49,NA
2020-07-04,519.44,-20,NA
2020-07-05,473.69,-6,NA
2020-07-06,310.22,-30,NA
2020-07-07,281.28,-27,NA
2020-07-08,302.8,-23,NA
2020-07-09,285.53,-30,NA
2020-07-10,443.31,-25,NA
2020-07-11,499.91,-7,NA
2020-07-12,480.56,-4,NA
2020-07-13,322.6,-24,NA
2020-07-14,329.29,-24,NA
2020-07-15,291.05,-26,NA
2020-07-16,341.32,-26,NA
2020-07-17,500,-26,NA
2020-07-18,507.5,-3,NA
2020-07-19,476.49,-8,NA
2020-07-20,305.97,-23,NA
2020-07-21,293.22,-24,NA
2020-07-22,320.34,-22,NA
2020-07-23,405.24,-25,NA
2020-07-24,521.25,-24,NA
2020-07-25,596.65,-10,NA
2020-07-26,470.25,-7,NA
2020-07-27,348.92,-26,NA
2020-07-28,329.48,-22,NA
2020-07-29,327.49,-23,NA
2020-07-30,388.34,-25,NA
2020-07-31,515.37,-26,NA
2020-08-01,552.98,-7,NA
2020-08-02,468.26,-8,NA
2020-08-03,352.53,-27,NA
2020-08-04,371.34,-25,NA
2020-08-05,382.37,-26,NA
2020-08-06,425.68,-29,NA
2020-08-07,551.63,-28,NA
2020-08-08,624.23,-2,NA
2020-08-09,540.96,-3,NA
2020-08-10,319.26,-30,NA
2020-08-11,357.5,-23,NA
2020-08-12,379.75,-25,NA
2020-08-13,416.55,-27,NA
2020-08-14,567.54,-26,NA
2020-08-15,613.02,-2,NA
2020-08-16,534.9,4,NA
2020-09-11,346.84,-22,NA
2020-09-12,480.11,-9,NA
2020-09-13,428.39,-4,NA
2020-09-14,236.44,-16,NA
2020-09-15,257.23,-17,NA
2020-09-16,257.78,-15,NA
2020-09-17,282.55,-19,NA
2020-09-18,452.98,-20,NA
2020-09-19,604.7,-4,NA
2020-09-20,479.84,-5,NA
2020-09-21,254.79,-18,NA
2020-09-22,241.68,-18,NA
2020-09-23,264.2,-20,3
2020-09-24,312.03,-23,5
2020-09-25,519.08,-20,0
2020-09-26,677.76,1,NA
2020-09-27,435.53,1,NA
2020-09-28,245.84,-20,3
2020-09-29,216.27,-17,6
2020-09-30,217.18,-20,4
2020-10-01,237.7,-18,2
2020-10-02,371.25,-17,1
2020-10-03,472.69,-6,NA
2020-10-04,378.48,-11,NA
2020-10-05,225.41,-21,1
2020-10-06,246.93,-16,4
2020-10-07,241.41,-20,2
2020-10-08,305.15,-19,3
2020-10-09,502.8,-20,1
2020-10-10,758.23,-7,NA
2020-10-11,625.59,-8,NA
2020-10-12,321.07,-35,8
2020-10-13,247.56,-19,5
2020-10-14,225.14,-19,3
2020-10-15,282.37,-20,5
2020-10-16,460.58,-18,4
2020-10-17,584.36,-9,NA
2020-10-18,368.99,-16,NA
2020-10-19,205.24,-19,6
2020-10-20,188.61,-19,7
2020-10-21,193.67,-19,6
2020-10-22,220.07,-22,8
2020-10-23,352.08,-19,6
2020-10-24,475.77,-3,NA
2020-10-25,321.97,-15,NA
2020-10-26,183.73,-18,5
2020-10-27,166.46,-21,7
2020-10-28,170.16,-19,6
2020-10-29,191.68,-24,6
2020-10-30,266.46,-25,5
2020-10-31,295.12,-7,NA
2020-11-01,244.67,-11,NA
2020-11-02,172.42,-21,4
2020-11-03,158.05,-29,7
