date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-09,142.25,NA,0
2020-09-10,168.28,NA,-1
2020-09-11,186.17,-16,-2
2020-09-12,189.83,-3,NA
2020-09-13,117.13,-11,NA
2020-09-14,152.6,-15,0
2020-09-15,173.47,-17,1
2020-09-16,158.61,-20,1
2020-09-17,166.06,-15,1
2020-09-18,210.3,-15,1
2020-09-19,216.31,-3,NA
2020-09-20,122.64,-13,NA
2020-09-21,133.57,-16,2
2020-09-22,149.62,-17,3
2020-09-23,138.68,-18,4
2020-09-24,144.65,-17,4
2020-09-25,168.46,-11,2
2020-09-26,184.27,-1,NA
2020-09-27,114.91,-5,NA
2020-09-28,127.2,-14,4
2020-09-29,135.11,-16,2
2020-09-30,133.08,-17,1
2020-10-01,154.18,-13,0
2020-10-02,161.14,-14,-1
2020-10-03,162.36,1,NA
2020-10-04,116.18,-12,NA
2020-10-05,134.16,-14,1
2020-10-06,143.38,-17,2
2020-10-07,145.59,-19,1
2020-10-08,137.46,-16,1
2020-10-09,175.64,-12,2
2020-10-10,153,0,NA
2020-10-11,108.18,-13,NA
2020-10-12,133.53,-25,4
2020-10-13,146.41,-22,3
2020-10-14,142.84,-21,2
2020-10-15,142.52,-21,4
2020-10-16,178.76,-19,3
2020-10-17,183.24,-4,NA
2020-10-18,114.64,-13,NA
2020-10-19,142.16,-16,5
2020-10-20,160.37,-16,3
2020-10-21,147.45,-17,2
2020-10-22,156.57,-13,2
2020-10-23,185.36,-11,2
2020-10-24,170.54,-7,NA
2020-10-25,105.69,-13,NA
2020-10-26,131.9,-14,3
2020-10-27,124.94,-14,3
2020-10-28,119.11,-17,4
2020-10-29,125.31,-12,4
2020-10-30,159.06,-10,0
2020-10-31,148.71,-4,NA
2020-11-01,98.96,-13,NA
2020-11-02,115.14,-13,2
2020-11-03,123.68,-15,3
