date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-04,226.11,-25,NA
2020-07-05,209.94,-15,NA
2020-07-06,190.67,-32,NA
2020-07-07,173.8,-28,NA
2020-07-08,182.53,-29,NA
2020-07-09,181.24,-28,NA
2020-07-10,218.39,-27,NA
2020-07-11,260.49,-4,NA
2020-07-12,197.09,-12,NA
2020-07-13,170.56,-25,NA
2020-07-14,206.75,-25,NA
2020-07-15,196.86,-23,8
2020-07-16,185.95,-25,6
2020-07-17,233.55,-25,NA
2020-07-18,281.1,-5,NA
2020-07-19,193.81,-11,NA
2020-07-20,187.38,-25,NA
2020-07-21,195.01,-24,6
2020-07-22,191.96,-27,7
2020-07-23,195.38,-27,NA
2020-07-24,208.83,-27,NA
2020-07-25,250.79,-4,NA
2020-07-26,190.11,-12,NA
2020-07-27,180.91,-26,NA
2020-07-28,191.31,-24,NA
2020-07-29,194.69,-26,8
2020-07-30,180.87,-25,6
2020-07-31,213.82,-25,NA
2020-08-01,231.15,-6,NA
2020-08-02,171.21,-9,NA
2020-08-03,144.41,-28,NA
2020-08-04,149.63,-40,NA
2020-08-05,173.71,-26,9
2020-08-06,183.09,-25,7
2020-08-07,212.52,-24,NA
2020-08-08,232.07,1,NA
2020-08-09,171.81,-11,NA
2020-08-10,171.35,-25,NA
2020-08-11,176.25,-23,4
2020-08-12,171.4,-22,5
2020-08-13,183.64,-22,6
2020-08-14,199.68,-24,NA
2020-08-15,213.22,-7,NA
2020-08-16,153.1,-13,NA
2020-08-17,160.72,NA,3
2020-08-18,163.86,NA,4
2020-08-19,165.85,NA,6
2020-08-20,176.2,NA,6
2020-08-24,153.19,NA,5
2020-08-25,163.03,NA,5
2020-08-26,162.25,NA,6
2020-08-27,167.1,NA,6
2020-08-31,151.11,NA,5
2020-09-01,159.24,NA,4
2020-09-02,158.09,NA,6
2020-09-03,182.44,NA,4
2020-09-08,157.95,NA,4
2020-09-09,150.05,NA,5
2020-09-10,166.82,NA,2
2020-09-11,196.35,-24,NA
2020-09-12,187.71,-12,NA
2020-09-13,153.84,-9,NA
2020-09-14,175.88,-21,1
2020-09-15,165.99,-24,2
2020-09-16,154.07,-25,5
2020-09-17,163.03,-25,NA
2020-09-18,188.31,-23,NA
2020-09-19,170.33,-13,NA
2020-09-20,134.89,-12,NA
2020-09-21,140.85,-24,3
2020-09-22,159.24,-24,5
2020-09-23,155.78,-24,6
2020-09-24,154.9,-24,5
2020-09-25,177.82,-22,8
2020-09-26,186.74,-7,NA
2020-09-27,127.96,-9,NA
2020-09-28,152.91,-21,4
2020-09-29,157.07,-20,7
2020-09-30,160.12,-23,6
2020-10-01,167.51,-21,2
2020-10-02,197.87,-22,2
2020-10-03,196.49,-11,NA
2020-10-04,140.94,-16,NA
2020-10-05,160.44,-22,2
2020-10-06,153.47,-21,3
2020-10-07,159.84,-22,5
2020-10-08,171.67,-21,5
2020-10-09,192.42,-22,5
2020-10-10,186.09,-8,NA
2020-10-11,114.37,-14,NA
2020-10-12,150.18,-23,6
2020-10-13,158.5,-20,5
2020-10-14,154.57,-24,6
2020-10-15,162.34,-24,5
2020-10-16,185.3,-23,7
2020-10-17,187.99,-11,NA
2020-10-18,135.49,-12,NA
2020-10-19,153.65,-21,3
2020-10-20,138.45,-21,5
2020-10-21,143.99,-23,5
2020-10-22,148.8,-20,4
2020-10-23,190.67,-22,5
2020-10-24,183.96,-10,NA
2020-10-25,117.28,-14,NA
2020-10-26,147.23,-20,3
2020-10-27,146.07,-22,4
2020-10-28,152.36,-21,5
2020-10-29,145.52,-19,5
2020-10-30,184.89,-22,2
2020-10-31,182.26,-11,NA
2020-11-01,131.15,-14,NA
2020-11-02,152.13,-20,4
2020-11-03,153.6,-21,3
