date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-29,101.06,-32,NA
2020-04-30,108.94,-34,NA
2020-05-01,127.39,-30,NA
2020-05-02,97.88,-17,NA
2020-05-03,80.83,-21,NA
2020-05-04,102.85,-33,NA
2020-05-05,98.21,-31,NA
2020-05-06,120.01,-33,NA
2020-05-07,116.49,-35,NA
2020-05-08,113.25,-34,NA
2020-05-09,127.78,-14,NA
2020-05-10,89.6,-26,NA
2020-05-11,NA,-30,NA
2020-05-12,NA,-30,NA
2020-05-13,121.8,-32,NA
2020-05-14,136.72,-29,NA
2020-05-15,131.97,-27,NA
2020-05-16,123.87,-13,NA
2020-05-17,93.91,-25,NA
2020-05-18,116.94,-27,NA
2020-05-19,134.26,-27,NA
2020-05-20,122.41,-31,NA
2020-05-21,139.97,-29,NA
2020-05-22,174.73,-29,NA
2020-05-23,154.72,-6,NA
2020-05-24,123.31,-18,NA
2020-05-25,127.72,-61,NA
2020-05-26,143.21,-23,NA
2020-05-27,133.15,-27,NA
2020-05-28,154.72,-28,NA
2020-05-29,160.65,-24,NA
2020-05-30,149.41,11,NA
2020-05-31,121.19,-6,NA
2020-06-01,131.64,-23,NA
2020-06-02,139.35,-24,NA
2020-06-03,146.73,-22,NA
2020-06-04,145.16,-22,NA
2020-06-05,178.59,-21,NA
2020-06-06,152.71,1,NA
2020-06-07,115.76,-10,NA
2020-06-08,138.62,-21,NA
2020-06-09,125.38,-23,NA
2020-06-10,156.79,-21,NA
2020-06-11,146.45,-20,NA
2020-06-12,173.84,-23,NA
2020-06-13,152.54,3,NA
2020-06-14,116.04,-11,NA
2020-06-15,153.88,-21,NA
2020-06-16,144.72,-19,NA
2020-06-17,140.36,-20,NA
2020-06-18,143.88,-26,NA
2020-06-19,169.59,-23,NA
2020-06-20,168.98,-4,NA
2020-06-21,125.66,-13,NA
2020-06-22,146.95,-24,NA
2020-06-23,151.54,-22,NA
2020-06-24,148.8,-26,NA
2020-06-25,170.32,-28,NA
2020-06-26,193.46,-26,NA
2020-06-27,149.52,-7,NA
2020-06-28,117.72,-17,NA
2020-06-29,149.02,-27,NA
2020-06-30,142.48,-27,NA
2020-07-01,147.62,-29,NA
2020-07-02,178.87,-27,NA
2020-07-03,182.17,-45,NA
2020-07-04,141.31,-19,NA
2020-07-05,139.97,-16,NA
2020-07-06,167.92,-30,NA
2020-07-07,163.16,-26,NA
2020-07-08,161.21,-27,NA
2020-07-09,172.5,-26,NA
2020-07-10,189.99,-26,NA
2020-07-11,181.5,-2,NA
2020-07-12,149.52,-17,NA
2020-07-13,148.91,-30,NA
2020-07-14,158.24,-26,NA
2020-07-15,155.67,-26,NA
2020-07-16,163.61,-24,NA
2020-07-17,190.27,-27,NA
2020-07-18,183.57,-2,NA
2020-07-19,144.27,-10,NA
2020-07-20,143.99,-28,NA
2020-07-21,155,-26,NA
2020-07-22,153.27,-28,NA
2020-07-23,148.85,-26,NA
2020-07-24,177.59,-23,NA
2020-07-25,180.38,-3,NA
2020-07-26,148.24,-12,NA
2020-07-27,163.44,-27,NA
2020-07-28,141.31,-27,NA
2020-07-29,162.49,-25,NA
2020-07-30,144.33,-26,NA
2020-07-31,162.38,-25,NA
2020-08-01,151.93,0,NA
2020-08-02,131.02,-15,NA
2020-08-03,158.02,-23,NA
2020-08-04,156.96,-22,NA
2020-08-05,154.84,-27,NA
2020-08-06,161.21,-24,NA
2020-08-07,184.18,-25,NA
2020-08-08,181.16,-2,NA
2020-08-09,144.21,-12,NA
2020-08-10,157.07,-26,NA
2020-08-11,146.51,-24,NA
2020-08-12,145.95,-27,NA
2020-08-13,144.49,-26,NA
2020-08-14,174.23,-24,NA
2020-08-15,185.58,-4,NA
2020-08-16,149.36,-16,NA
2020-09-11,191.45,-24,NA
2020-09-12,169.31,-6,NA
2020-09-13,139.24,-14,NA
2020-09-14,147.4,-24,NA
2020-09-15,153.88,-23,NA
2020-09-16,146.84,-23,NA
2020-09-17,146.51,-22,NA
2020-09-18,184.63,-22,NA
2020-09-19,199.27,-1,NA
2020-09-20,130.91,-12,NA
2020-09-21,144.05,-22,NA
2020-09-22,147.74,-23,NA
2020-09-23,134.21,-23,5
2020-09-24,158.08,-23,5
2020-09-25,252.66,-21,5
2020-09-26,194.86,-7,NA
2020-09-27,139.18,-7,NA
2020-09-28,136.39,-22,7
2020-09-29,148.97,-19,4
2020-09-30,136.17,-24,2
2020-10-01,140.53,-20,0
2020-10-02,160.09,-24,0
2020-10-03,151.59,-5,NA
2020-10-04,118.67,-16,NA
2020-10-05,129.79,-30,2
2020-10-06,141.64,-27,2
2020-10-07,136.28,-28,1
2020-10-08,147.29,-30,5
2020-10-09,171.1,-27,4
2020-10-10,133.15,-12,NA
2020-10-11,124.54,-11,NA
2020-10-12,131.41,-24,7
2020-10-13,135.05,-19,5
2020-10-14,139.91,-18,4
2020-10-15,143.04,-21,5
2020-10-16,174.9,-19,5
2020-10-17,162.38,-7,NA
2020-10-18,124.15,-11,NA
2020-10-19,126.22,-23,7
2020-10-20,141.14,-22,7
2020-10-21,136.44,-22,4
2020-10-22,149.47,-22,4
2020-10-23,155.73,-21,6
2020-10-24,171.32,-5,NA
2020-10-25,113.42,-13,NA
2020-10-26,137.06,-20,6
2020-10-27,117.72,-18,6
2020-10-28,117.5,-18,5
2020-10-29,129.18,-20,5
2020-10-30,149.41,-19,3
2020-10-31,143.26,-1,NA
2020-11-01,109.73,-9,NA
2020-11-02,124.15,-20,4
2020-11-03,122.3,-23,5
