date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,111.62,-40,16
2020-05-27,114.53,-39,16
2020-05-28,106.13,-41,18
2020-05-29,116.17,-44,20
2020-05-30,122.89,-14,9
2020-05-31,110.52,-13,7
2020-06-01,105.3,-37,15
2020-06-02,104.47,-37,16
2020-06-03,105.23,-37,16
2020-06-04,113.71,-36,15
2020-06-05,125.86,-37,16
2020-06-06,133.14,-11,7
2020-06-07,123.31,-10,5
2020-06-08,117.95,-35,13
2020-06-09,123.99,-34,13
2020-06-10,122.3,-35,14
2020-06-11,120.98,-36,15
2020-06-12,149.07,-35,13
2020-06-13,153.19,-9,5
2020-06-14,130.51,-8,4
2020-06-15,126.29,-34,12
2020-06-16,130.9,-34,12
2020-06-17,136.67,-34,12
2020-06-18,138.32,-34,12
2020-06-19,161.24,-35,12
2020-06-20,152.44,-10,5
2020-06-21,123.23,-7,3
2020-06-22,136.39,-36,12
2020-06-23,144.34,-35,11
2020-06-24,146.82,-34,11
2020-06-25,151.2,-33,11
2020-06-26,164.98,-34,11
2020-06-27,155.44,-11,6
2020-06-28,146.66,-7,4
2020-06-29,146.55,-34,11
2020-06-30,143.91,-33,11
2020-07-01,147.04,-34,11
2020-07-02,166.16,-35,9
2020-07-03,171.52,-54,16
2020-07-04,145.82,-28,5
2020-07-05,167.68,-12,2
2020-07-06,151.37,-37,11
2020-07-07,145.02,-36,11
2020-07-08,143.45,-35,13
2020-07-09,156.41,-34,10
2020-07-10,150.31,-37,15
2020-07-11,159.9,-11,5
2020-07-12,159.31,-9,2
2020-07-13,146.79,-34,10
2020-07-14,150.77,-34,10
2020-07-15,151.69,-33,10
2020-07-16,159.51,-34,10
2020-07-17,176.42,-35,11
2020-07-18,183.03,-11,3
2020-07-19,163,-10,2
2020-07-20,154.32,-35,10
2020-07-21,153.33,-34,10
2020-07-22,149.96,-34,11
2020-07-23,153.28,-34,11
2020-07-24,183.53,-34,10
2020-07-25,193.14,-12,2
2020-07-26,169.22,-12,2
2020-07-27,151.97,-35,10
2020-07-28,150.3,-33,10
2020-07-29,159.26,-34,10
2020-07-30,159.36,-38,12
2020-07-31,176.79,-35,10
2020-08-01,187.83,-13,2
2020-08-02,150.75,-14,4
2020-08-03,154.43,-34,8
2020-08-04,121.67,-39,13
2020-08-05,169.5,-37,5
2020-08-06,172.48,-35,6
2020-08-07,186.39,-35,9
2020-08-08,194.07,-13,2
2020-08-09,182.6,-10,1
2020-08-10,161.02,-35,8
2020-08-11,160.13,-35,9
2020-08-12,162.55,-34,9
2020-08-13,166.52,-34,9
2020-08-14,189,-35,9
2020-08-15,191.73,-11,2
2020-08-16,162.07,-14,3
2020-08-17,154.32,-35,9
2020-08-18,159.74,-33,9
2020-08-19,159.78,-34,9
2020-08-20,169.05,-34,8
2020-08-21,194.26,-34,9
2020-08-22,192.42,-11,1
2020-08-23,178,-11,1
2020-08-24,154.66,-34,9
2020-08-25,151.66,-33,9
2020-08-26,155.25,-34,8
2020-08-27,150.28,-33,9
2020-08-28,177.81,-34,8
2020-08-29,163.3,-12,4
2020-08-30,191.06,-8,0
2020-08-31,145.48,-32,8
2020-09-01,143.77,-32,9
2020-09-02,139.52,-34,10
2020-09-03,156.01,-31,8
2020-09-04,188.41,-33,7
2020-09-05,194.57,-11,1
2020-09-06,174.7,-10,0
2020-09-07,172.27,-66,17
2020-09-08,140.23,-33,8
2020-09-09,141.26,-34,8
2020-09-10,138.96,-32,9
2020-09-11,167.65,-30,7
2020-09-12,191.33,-8,1
2020-09-13,149.56,-8,1
2020-09-14,135.1,-27,7
2020-09-15,136.51,-27,8
2020-09-16,138.43,-30,8
2020-09-17,144.08,-28,7
2020-09-18,168.47,-28,8
2020-09-19,201.26,-9,2
2020-09-20,171.1,-17,1
2020-09-21,132.33,-29,8
2020-09-22,132.72,-27,8
2020-09-23,137.1,-29,8
2020-09-24,139.44,-26,8
2020-09-25,168.91,-26,7
2020-09-26,204.09,-7,1
2020-09-27,181.24,-12,2
2020-09-28,140.37,-37,9
2020-09-29,123.28,-26,9
2020-09-30,129.71,-29,8
2020-10-01,138.79,-25,7
2020-10-02,157.01,-26,8
2020-10-03,206.89,-11,3
2020-10-04,186.66,-19,2
2020-10-05,127.71,-31,8
2020-10-06,129.61,-30,8
2020-10-07,130.63,-33,10
2020-10-08,140.33,-30,9
2020-10-09,174.78,-29,8
2020-10-10,218.96,-9,3
2020-10-11,195.07,-18,1
2020-10-12,131.05,-43,14
2020-10-13,118.22,-26,10
2020-10-14,136.09,-27,8
2020-10-15,140.51,-24,8
2020-10-16,146.68,-26,11
2020-10-17,191.82,-6,2
2020-10-18,180.69,-9,2
2020-10-19,129.76,-25,9
2020-10-20,127.27,-24,9
2020-10-21,135.65,-27,9
2020-10-22,138.47,-23,8
2020-10-23,161.52,-24,8
2020-10-24,185.19,-7,2
2020-10-25,157.56,-8,3
2020-10-26,121.15,-25,9
2020-10-27,125.21,-24,8
2020-10-28,126.4,-27,9
2020-10-29,122.4,-25,11
2020-10-30,140.07,-27,11
2020-10-31,149.34,-7,3
2020-11-01,119.25,-11,4
2020-11-02,112.42,-25,9
2020-11-03,116.3,-29,9
