date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,163.47,0,NA
2020-02-16,205.16,-8,NA
2020-02-17,193.38,-16,NA
2020-02-18,140.94,-2,NA
2020-02-19,145.35,-1,NA
2020-02-20,202.85,-1,NA
2020-02-21,281.28,-2,NA
2020-02-22,221.73,15,NA
2020-02-23,251.64,-2,NA
2020-02-24,172.03,-4,NA
2020-02-25,150.73,-2,NA
2020-02-26,167.51,0,NA
2020-02-27,177.19,0,NA
2020-02-28,257.24,-1,NA
2020-02-29,225.82,0,NA
2020-03-01,218.93,-4,NA
2020-03-02,154.12,-1,NA
2020-03-03,124.74,-1,NA
2020-03-04,134.8,-3,NA
2020-03-05,170.79,0,NA
2020-03-06,278.48,-2,NA
2020-03-07,311.83,20,NA
2020-03-08,264.28,14,NA
2020-03-09,186.87,-1,NA
2020-03-10,155.84,1,NA
2020-03-11,186.23,-1,NA
2020-03-12,247.44,1,NA
2020-03-13,348.57,0,NA
2020-03-14,495.91,3,NA
2020-03-15,355.3,0,NA
2020-03-16,248.47,-7,NA
2020-03-17,188.49,-7,NA
2020-03-18,194.94,-6,NA
2020-03-19,201.4,-19,NA
2020-03-20,253.2,-28,NA
2020-03-21,221.09,-20,NA
2020-03-22,131.04,-26,NA
2020-03-23,117.43,-24,NA
2020-03-24,104.46,-28,NA
2020-03-25,105.22,-27,NA
2020-03-26,96.56,-30,NA
2020-03-27,111.3,-31,NA
2020-03-28,102.58,-18,NA
2020-03-29,91.98,-30,NA
2020-03-30,89.03,-36,NA
2020-03-31,80.1,-37,NA
2020-04-01,93.33,-35,NA
2020-04-02,91.93,-36,NA
2020-04-03,92.85,-35,NA
2020-04-04,81.55,-28,NA
2020-04-05,65.57,-30,NA
2020-04-06,75.47,-41,NA
2020-04-07,64.5,-42,NA
2020-04-08,72.3,-40,NA
2020-04-09,83.32,-40,NA
2020-04-10,97.47,-50,NA
2020-04-11,72.24,-33,NA
2020-04-12,52.34,-36,NA
2020-04-13,98.98,-41,NA
2020-04-14,84.78,-38,NA
2020-04-15,80.74,-40,NA
2020-04-16,92.25,-39,NA
2020-04-17,107.69,-38,NA
2020-04-18,96.29,-24,NA
2020-04-19,79.13,-35,NA
2020-04-20,99.73,-37,NA
2020-04-21,87.84,-38,NA
2020-04-22,100,-37,NA
2020-04-23,87.84,-42,NA
2020-04-24,138.03,-39,NA
2020-04-25,123.99,-20,NA
2020-04-26,116.89,-23,NA
2020-04-27,113.39,-31,NA
2020-04-28,112.32,-33,NA
2020-04-29,105.16,-36,NA
2020-04-30,158.47,-31,NA
2020-05-01,202.58,-37,NA
2020-05-02,170.52,-29,NA
2020-05-03,191.34,-25,NA
2020-05-04,165.09,-27,NA
2020-05-05,149.87,-28,NA
2020-05-06,171.92,-26,NA
2020-05-07,216.51,-29,NA
2020-05-08,254.33,-37,NA
2020-05-09,233.78,-24,NA
2020-05-10,232.76,-22,NA
2020-05-11,NA,-31,NA
2020-05-12,NA,-30,NA
2020-05-13,210.22,-28,NA
2020-05-14,260.41,-30,NA
2020-05-15,318.02,-34,NA
2020-05-16,291.66,-18,NA
2020-05-17,333.57,-22,NA
2020-05-18,248.9,-23,NA
2020-05-19,213.23,-29,NA
2020-05-20,249.92,-25,NA
2020-05-21,352.61,-26,NA
2020-05-22,545.88,-35,NA
2020-05-23,434.64,-22,NA
2020-05-24,305,-25,NA
2020-05-25,609.04,-63,NA
2020-05-26,301.24,-31,NA
2020-05-27,265.36,-28,NA
2020-05-28,290.86,-27,NA
2020-05-29,402.26,-33,NA
2020-05-30,493.81,-14,NA
2020-05-31,403.28,-18,NA
2020-06-01,286.77,-24,NA
2020-06-02,212.37,-23,NA
2020-06-03,235.13,-25,NA
2020-06-04,300.05,-23,NA
2020-06-05,353.79,-28,NA
2020-06-06,522.16,-15,NA
2020-06-07,322.86,-27,NA
2020-06-08,255.41,-22,NA
2020-06-09,211.67,-23,NA
2020-06-10,252.07,-23,NA
2020-06-11,341.26,-21,NA
2020-06-12,434.59,-26,NA
2020-06-13,594.67,-11,NA
2020-06-14,481.28,-16,NA
2020-06-15,317.75,-24,NA
2020-06-16,243.52,-26,NA
2020-06-17,267.78,-29,NA
2020-06-18,326.09,-26,NA
2020-06-19,460.19,-30,NA
2020-06-20,677.89,-19,NA
2020-06-21,439.91,-25,NA
2020-06-22,326.95,-29,NA
2020-06-23,248.14,-26,NA
2020-06-24,277.03,-27,NA
2020-06-25,357.56,-27,NA
2020-06-26,474.07,-30,NA
2020-06-27,664.28,-18,NA
2020-06-28,531.63,-19,NA
2020-06-29,332.6,-31,NA
2020-06-30,279.24,-31,NA
2020-07-01,337.71,-30,NA
2020-07-02,440.45,-33,NA
2020-07-03,457.34,-51,NA
2020-07-04,425.98,-27,NA
2020-07-05,652.88,-22,NA
2020-07-06,337.65,-30,NA
2020-07-07,265.63,-28,NA
2020-07-08,293.71,-27,NA
2020-07-09,294.19,-27,NA
2020-07-10,403.39,-26,NA
2020-07-11,628.94,-5,NA
2020-07-12,410.38,-16,NA
2020-07-13,278.54,-26,NA
2020-07-14,215.06,-27,NA
2020-07-15,245.88,-25,NA
2020-07-16,329.8,-24,NA
2020-07-17,459.44,-26,NA
2020-07-18,666.92,-3,NA
2020-07-19,426.47,-17,NA
2020-07-20,299.78,-24,NA
2020-07-21,222.97,-29,NA
2020-07-22,259.66,-23,NA
2020-07-23,315.17,-25,NA
2020-07-24,422.16,-26,NA
2020-07-25,593.11,1,NA
2020-07-26,419.8,-12,NA
2020-07-27,264.93,-23,NA
2020-07-28,223.72,-22,NA
2020-07-29,263.64,-27,NA
2020-07-30,283.75,-22,NA
2020-07-31,385.1,-26,NA
2020-08-01,570.63,2,NA
2020-08-02,383.81,-12,NA
2020-08-03,269.55,-21,NA
2020-08-04,228.08,-22,NA
2020-08-05,243.25,-25,NA
2020-08-06,297.26,-25,NA
2020-08-07,364.87,-24,NA
2020-08-08,473.37,0,NA
2020-08-09,371.44,-15,NA
2020-08-10,258.15,-22,NA
2020-08-11,217.32,-25,NA
2020-08-12,227.43,-25,NA
2020-08-13,282.63,-23,NA
2020-08-14,347.5,-27,NA
2020-08-15,397.69,-5,NA
2020-08-16,346.64,-21,NA
2020-09-11,337.82,-23,NA
2020-09-12,334.97,-1,NA
2020-09-13,334.8,-14,NA
2020-09-14,256.32,-16,NA
2020-09-15,156.21,-18,NA
2020-09-16,160.36,-51,NA
2020-09-17,333.19,-28,NA
2020-09-18,321.03,-19,NA
2020-09-19,315.17,9,NA
2020-09-20,287.14,-7,NA
2020-09-21,216.84,-16,NA
2020-09-22,168.96,-16,NA
2020-09-23,205.86,-13,NA
2020-09-24,236.15,-14,NA
2020-09-25,303.5,-17,NA
2020-09-26,295.32,5,NA
2020-09-27,334.7,-1,NA
2020-09-28,199.3,-13,NA
2020-09-29,167.29,-13,NA
2020-09-30,184.51,-13,NA
2020-10-01,235.4,-14,NA
2020-10-02,349.65,-16,NA
2020-10-03,423.4,-4,NA
2020-10-04,320.6,-9,NA
2020-10-05,216.78,-19,NA
2020-10-06,191.18,-14,NA
2020-10-07,237.76,-15,NA
2020-10-08,281.17,-17,NA
2020-10-09,321.62,-21,NA
2020-10-10,401.02,2,NA
2020-10-11,287.9,-9,NA
2020-10-12,237.39,-20,NA
2020-10-13,193.92,-13,NA
2020-10-14,219.8,-14,NA
2020-10-15,264.39,-16,NA
2020-10-16,329.42,-18,NA
2020-10-17,352.34,-2,NA
2020-10-18,326.14,-11,NA
2020-10-19,225.17,-16,NA
2020-10-20,159.87,-16,NA
2020-10-21,184.08,-19,NA
2020-10-22,229.64,-16,NA
2020-10-23,313.23,-17,NA
2020-10-24,260.03,-1,NA
2020-10-25,266.16,-11,NA
2020-10-26,182.68,-19,NA
2020-10-27,155.89,-15,NA
2020-10-28,142.87,-16,NA
2020-10-29,186.28,-31,NA
2020-10-30,268.48,-22,NA
2020-10-31,212.32,-5,NA
2020-11-01,221.62,-4,NA
2020-11-02,180.1,-16,NA
2020-11-03,154.22,-16,NA
