date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,145.72,3,NA
2020-02-16,128.52,-1,NA
2020-02-17,124.19,-16,4
2020-02-18,101.08,0,0
2020-02-19,100.57,2,0
2020-02-20,132.69,-3,1
2020-02-21,150.05,1,1
2020-02-22,146.94,5,NA
2020-02-23,119.23,6,NA
2020-02-24,96.21,3,1
2020-02-25,99.24,3,-1
2020-02-26,112.03,5,-1
2020-02-27,117.06,1,1
2020-02-28,153.68,3,-1
2020-02-29,137.62,4,NA
2020-03-01,133.29,2,NA
2020-03-02,107.02,3,1
2020-03-03,110.13,-6,1
2020-03-04,110.24,1,-1
2020-03-05,134.02,-1,0
2020-03-06,178.79,1,0
2020-03-07,146.32,-1,NA
2020-03-08,175.08,4,NA
2020-03-09,118.26,4,0
2020-03-10,116.12,0,-1
2020-03-11,112.22,4,-1
2020-03-12,137.49,0,-1
2020-03-13,158.61,-1,1
2020-03-14,136.48,-3,NA
2020-03-15,123.05,-14,NA
2020-03-16,118.96,-10,7
2020-03-17,108.64,-16,7
2020-03-18,104.5,-22,10
2020-03-19,113.16,-25,10
2020-03-20,118.47,-28,NA
2020-03-21,112.95,-15,NA
2020-03-22,78.41,-33,NA
2020-03-23,76.54,-31,NA
2020-03-24,72.62,-32,14
2020-03-25,76.68,-37,NA
2020-03-26,82.96,-37,NA
2020-03-27,101.38,-37,NA
2020-03-28,92.2,-27,NA
2020-03-29,83.64,-44,NA
2020-03-30,83.67,-34,NA
2020-03-31,63.87,-38,NA
2020-04-01,65.09,-39,NA
2020-04-02,71.7,-40,NA
2020-04-03,78.95,-39,NA
2020-04-04,73.46,-29,NA
2020-04-05,64.11,-43,NA
2020-04-06,79.04,-38,NA
2020-04-07,72.64,-42,NA
2020-04-08,72.75,-42,NA
2020-04-09,75.68,-44,NA
2020-04-10,88.95,-51,NA
2020-04-11,85.27,-34,NA
2020-04-12,48.05,-49,NA
2020-04-13,76.54,-44,NA
2020-04-14,78.47,-41,NA
2020-04-15,78.82,-42,NA
2020-04-16,91.52,-42,NA
2020-04-17,99.27,-42,NA
2020-04-18,89.87,-31,NA
2020-04-19,75.38,-41,NA
2020-04-20,87.19,-39,NA
2020-04-21,86.76,-42,NA
2020-04-22,97.51,-38,NA
2020-04-23,81.31,-41,NA
2020-04-24,102.74,-40,NA
2020-04-25,87.57,-30,NA
2020-04-26,76.38,-37,NA
2020-04-27,100.7,-37,NA
2020-04-28,102.98,-39,NA
2020-04-29,93.63,-38,NA
2020-04-30,95.64,-41,NA
2020-05-01,112.73,-38,NA
2020-05-02,122.37,-22,NA
2020-05-03,106.42,-34,NA
2020-05-04,99.95,-34,NA
2020-05-05,95.75,-38,NA
2020-05-06,97.32,-38,NA
2020-05-07,116.5,-37,NA
2020-05-08,115.79,-38,NA
2020-05-09,124.57,-25,NA
2020-05-10,100.76,-35,NA
2020-05-11,NA,-34,NA
2020-05-12,NA,-34,NA
2020-05-13,121.7,-36,NA
2020-05-14,129.96,-37,NA
2020-05-15,154.25,-37,NA
2020-05-16,144.34,-22,NA
2020-05-17,132.58,-26,NA
2020-05-18,124.84,-36,NA
2020-05-19,126.95,-38,NA
2020-05-20,129.69,-39,NA
2020-05-21,142.12,-40,NA
2020-05-22,173.86,-38,NA
2020-05-23,169.37,-23,NA
2020-05-24,124.46,-31,NA
2020-05-25,131.42,-73,NA
2020-05-26,148.24,-35,NA
2020-05-27,130.99,-35,13
2020-05-28,193.15,-34,11
2020-05-29,160.21,-34,NA
2020-05-30,171.56,-5,NA
2020-05-31,142.77,-15,NA
2020-06-01,132.04,-28,10
2020-06-02,136,-33,9
2020-06-03,140.57,-31,10
2020-06-04,159.26,-34,10
2020-06-05,175.14,-32,NA
2020-06-06,168.99,-13,NA
2020-06-07,148.7,-20,NA
2020-06-08,158.59,-29,9
2020-06-09,140.55,-31,9
2020-06-10,134.72,-29,10
2020-06-11,159.13,-33,8
2020-06-12,197.24,-31,NA
2020-06-13,185.4,-9,NA
2020-06-14,150.14,-20,NA
2020-06-15,148.46,-32,11
2020-06-16,141.82,-31,11
2020-06-17,198.13,-35,NA
2020-06-18,167.33,-34,10
2020-06-19,186.57,-34,NA
2020-06-20,177.3,-6,NA
2020-06-21,147.56,-19,NA
2020-06-22,163.27,-33,8
2020-06-23,157.72,-33,8
2020-06-24,172.89,-30,8
2020-06-25,184.02,-32,7
2020-06-26,212.57,-34,NA
2020-06-27,229.28,-8,NA
2020-06-28,184.97,-20,NA
2020-06-29,170.15,-30,8
2020-06-30,175.7,-30,8
2020-07-01,183.15,-33,8
2020-07-02,217.77,-37,7
2020-07-03,201.46,-57,NA
2020-07-04,172.72,-23,NA
2020-07-05,194.1,-16,NA
2020-07-06,176.79,-34,NA
2020-07-07,168.07,-31,8
2020-07-08,173.54,-32,8
2020-07-09,182.58,-33,8
2020-07-10,207.31,-32,NA
2020-07-11,224.35,-10,NA
2020-07-12,184.29,-15,NA
2020-07-13,165.38,-30,8
2020-07-14,158.94,-31,8
2020-07-15,175.35,-32,8
2020-07-16,183.23,-32,9
2020-07-17,209.21,-33,NA
2020-07-18,213.33,-12,NA
2020-07-19,184.37,-19,NA
2020-07-20,168.93,-31,10
2020-07-21,159.67,-31,9
2020-07-22,172.16,-30,9
2020-07-23,183.97,-32,9
2020-07-24,199.92,-32,NA
2020-07-25,215.71,-14,NA
2020-07-26,190.38,-17,NA
2020-07-27,163.22,-31,9
2020-07-28,163.33,-31,8
2020-07-29,192.36,-31,8
2020-07-30,267.82,-34,10
2020-07-31,207.77,-33,NA
2020-08-01,226.9,-11,NA
2020-08-02,189.25,-16,NA
2020-08-03,166.55,-32,11
2020-08-04,172.54,-31,9
2020-08-05,164.11,-27,8
2020-08-06,183.21,-34,8
2020-08-07,210.24,-33,NA
2020-08-08,231.69,-10,NA
2020-08-09,200.16,-16,NA
2020-08-10,166.82,-30,9
2020-08-11,158.75,-30,7
2020-08-12,169.45,-31,7
2020-08-13,191.63,-31,7
2020-08-14,224.38,-32,NA
2020-08-15,242.93,-15,NA
2020-08-16,174.49,-20,NA
2020-08-17,175.16,NA,8
2020-08-18,167.77,NA,6
2020-08-19,176.84,NA,6
2020-08-20,189.03,NA,7
2020-08-24,140.98,NA,8
2020-08-25,144.39,NA,8
2020-08-26,152.98,NA,7
2020-08-27,156.66,NA,7
2020-08-28,193.26,NA,7
2020-08-31,149.62,NA,9
2020-09-01,144.93,NA,7
2020-09-02,149.92,NA,8
2020-09-03,183.61,NA,5
2020-09-04,228.41,NA,5
2020-09-08,153.98,NA,5
2020-09-09,142.71,NA,6
2020-09-10,155.31,NA,4
2020-09-11,187.84,-27,3
2020-09-12,204.6,-12,NA
2020-09-13,195.75,-17,NA
2020-09-14,152.28,-24,4
2020-09-15,137.13,-24,4
2020-09-16,145.23,-25,6
2020-09-17,143.31,-29,8
2020-09-18,207.07,-24,5
2020-09-19,222.56,-11,NA
2020-09-20,193.82,-17,NA
2020-09-21,138.43,-25,7
2020-09-22,150.79,-23,5
2020-09-23,138.52,-25,7
2020-09-24,153.25,-22,6
2020-09-25,191.36,-24,9
2020-09-26,187.38,-13,NA
2020-09-27,160.46,-15,NA
2020-09-28,173.75,-23,8
2020-09-29,155.04,-23,8
2020-09-30,147.91,-26,7
2020-10-01,179.23,-23,4
2020-10-02,195.86,-22,4
2020-10-03,213.16,-11,NA
2020-10-04,176.25,-17,NA
2020-10-05,148.16,-24,5
2020-10-06,137.97,-25,5
2020-10-07,165.14,-25,6
2020-10-08,171.51,-21,5
2020-10-09,218.09,-25,6
2020-10-10,195.31,-16,NA
2020-10-11,235.7,-20,NA
