date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,94.65,-41,16
2020-05-09,85.48,-27,10
2020-05-10,62.81,-27,6
2020-05-11,NA,-40,14
2020-05-12,NA,-39,14
2020-05-13,90.61,-40,14
2020-05-14,94.41,-41,14
2020-05-15,106.88,-39,15
2020-05-16,98.03,-24,9
2020-05-17,75.91,-24,7
2020-05-18,96.36,-37,12
2020-05-19,103.05,-37,13
2020-05-20,104.34,-38,12
2020-05-21,109.62,-38,12
2020-05-22,121.73,-39,13
2020-05-23,109.54,-21,7
2020-05-24,82.55,-23,5
2020-05-25,80.83,-68,18
2020-05-26,105.34,-36,12
2020-05-27,108.57,-37,12
2020-05-28,110.17,-37,13
2020-05-29,119,-35,14
2020-05-30,105.6,-14,8
2020-05-31,78.07,-16,6
2020-06-01,99.51,-34,12
2020-06-02,99.85,-34,12
2020-06-03,104.87,-35,12
2020-06-04,106.68,-36,12
2020-06-05,118.43,-35,13
2020-06-06,109.95,-15,7
2020-06-07,84.94,-17,5
2020-06-08,106.75,-34,10
2020-06-09,106.27,-34,11
2020-06-10,107.96,-36,11
2020-06-11,113.86,-36,12
2020-06-12,125.22,-35,12
2020-06-13,113.46,-13,7
2020-06-14,87.66,-15,5
2020-06-15,107.39,-35,11
2020-06-16,109.59,-34,11
2020-06-17,109.79,-36,11
2020-06-18,111.16,-36,11
2020-06-19,125.83,-36,11
2020-06-20,112.27,-14,7
2020-06-21,78.79,-14,4
2020-06-22,105.73,-38,11
2020-06-23,110.15,-37,12
2020-06-24,110.1,-37,12
2020-06-25,115.84,-38,12
2020-06-26,125.33,-36,13
2020-06-27,111.44,-16,8
2020-06-28,86.73,-14,6
2020-06-29,107.91,-36,11
2020-06-30,110.84,-37,12
2020-07-01,112.56,-39,12
2020-07-02,116.12,-41,12
2020-07-03,112.7,-56,17
2020-07-04,84.51,-28,10
2020-07-05,80.01,-22,7
2020-07-06,105.82,-42,12
2020-07-07,108.07,-39,13
2020-07-08,107.91,-39,12
2020-07-09,110.95,-40,13
2020-07-10,120.52,-38,14
2020-07-11,107,-17,9
2020-07-12,84.04,-19,7
2020-07-13,103.36,-39,12
2020-07-14,108.75,-39,12
2020-07-15,108.39,-39,12
2020-07-16,112.89,-39,12
2020-07-17,122.38,-38,13
2020-07-18,108.54,-18,8
2020-07-19,85.47,-19,7
2020-07-20,105.26,-39,12
2020-07-21,108.97,-39,12
2020-07-22,109.85,-39,12
2020-07-23,107.52,-40,14
2020-07-24,122.04,-38,13
2020-07-25,114.4,-18,8
2020-07-26,88.3,-19,6
2020-07-27,108.99,-39,11
2020-07-28,112.8,-38,12
2020-07-29,113.48,-39,12
2020-07-30,117.41,-40,12
2020-07-31,130.11,-39,12
2020-08-01,119.55,-19,7
2020-08-02,90.9,-20,6
2020-08-03,111.73,-39,10
2020-08-04,115.15,-38,11
2020-08-05,114.73,-39,11
2020-08-06,117.27,-39,11
2020-08-07,129.2,-37,12
2020-08-08,119.92,-19,7
2020-08-09,91.53,-20,5
2020-08-10,110.02,-39,11
2020-08-11,111.64,-38,12
2020-08-12,113.63,-39,11
2020-08-13,114.82,-39,12
2020-08-14,134.9,-38,12
2020-08-15,126.37,-20,7
2020-08-16,95.69,-21,5
2020-08-17,115.55,-38,11
2020-08-18,120.7,-37,11
2020-08-19,126.51,-38,11
2020-08-20,132.44,-38,12
2020-08-21,150.84,-36,11
2020-08-22,139.06,-18,6
2020-08-23,101.88,-19,5
2020-08-24,112.93,-37,11
2020-08-25,114.63,-37,11
2020-08-26,115.71,-37,11
2020-08-27,120.21,-37,11
2020-08-28,137.46,-35,11
2020-08-29,129.08,-18,6
2020-08-30,97.6,-17,5
2020-08-31,113.64,-35,10
2020-09-01,117.91,-36,10
2020-09-02,120.57,-36,10
2020-09-03,125.82,-37,10
2020-09-04,144.61,-38,10
2020-09-05,130.15,-22,5
2020-09-06,102.55,-18,4
2020-09-07,99.97,-68,16
2020-09-08,116.14,-37,10
2020-09-09,120.16,-36,9
2020-09-10,121.65,-37,10
2020-09-11,138.33,-34,10
2020-09-12,129.57,-18,5
2020-09-13,96.66,-14,4
2020-09-14,113.79,-34,10
2020-09-15,116.34,-34,10
2020-09-16,118.05,-35,10
2020-09-17,121.52,-35,10
2020-09-18,138.02,-33,10
2020-09-19,130.02,-18,5
2020-09-20,92.72,-14,4
2020-09-21,107.35,-35,10
2020-09-22,111.11,-34,10
2020-09-23,112.21,-34,10
2020-09-24,115.18,-34,11
2020-09-25,135.84,-33,10
2020-09-26,126.88,-16,5
2020-09-27,92.51,-13,4
2020-09-28,106.45,-33,10
2020-09-29,107.69,-33,10
2020-09-30,110.71,-34,10
2020-10-01,116.36,-34,9
2020-10-02,133.55,-32,9
2020-10-03,124.54,-17,5
2020-10-04,93.51,-13,4
2020-10-05,107.65,-35,9
2020-10-06,109.47,-35,10
2020-10-07,113.87,-34,9
2020-10-08,119.36,-35,10
2020-10-09,136.46,-34,10
2020-10-10,126.68,-16,5
2020-10-11,95.57,-12,3
2020-10-12,110.12,-40,10
2020-10-13,110.12,-36,10
2020-10-14,114,-36,9
2020-10-15,120.1,-36,10
2020-10-16,137.08,-35,10
2020-10-17,131,-17,5
2020-10-18,98.15,-13,4
2020-10-19,112.37,-33,9
2020-10-20,111.49,-32,10
2020-10-21,113.31,-32,10
2020-10-22,119.99,-33,9
2020-10-23,136.98,-32,10
2020-10-24,134.08,-15,5
2020-10-25,97.2,-12,4
2020-10-26,110.72,-32,9
2020-10-27,113.42,-32,10
2020-10-28,114.53,-31,10
2020-10-29,122.53,-32,9
2020-10-30,142.74,-31,9
2020-10-31,131.91,-13,4
2020-11-01,89.53,-12,4
2020-11-02,103.79,-32,9
2020-11-03,109.59,-32,9
