date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,83.14,-14,9
2020-06-08,79.78,-66,26
2020-06-09,82.43,-66,28
2020-06-10,85.21,-67,28
2020-06-11,85.08,-67,29
2020-06-12,108.38,-61,24
2020-06-13,106.6,-9,8
2020-06-14,88.04,-11,8
2020-06-15,85.22,-66,25
2020-06-16,88.4,-66,27
2020-06-17,85.95,-67,29
2020-06-18,90.52,-67,27
2020-06-19,108.43,-62,24
2020-06-20,104.14,-8,9
2020-06-21,84.11,-6,7
2020-06-22,85.29,-67,25
2020-06-23,91.81,-67,25
2020-06-24,96.86,-65,25
2020-06-25,97.48,-65,26
2020-06-26,114.14,-60,23
2020-06-27,109.21,-11,7
2020-06-28,90.38,-6,8
2020-06-29,92.6,-64,23
2020-06-30,99.25,-65,25
2020-07-01,102.18,-65,24
2020-07-02,112.2,-64,22
2020-07-03,107.46,-71,22
2020-07-04,103.21,-17,8
2020-07-05,83.82,-9,6
2020-07-06,90.97,-68,24
2020-07-07,93.82,-67,25
2020-07-08,100.83,-65,25
2020-07-09,102.23,-65,25
2020-07-10,118.43,-60,23
2020-07-11,115.75,-9,8
2020-07-12,92.49,-10,7
2020-07-13,92.81,-65,24
2020-07-14,98.26,-66,25
2020-07-15,100.87,-65,25
2020-07-16,102.5,-65,25
2020-07-17,118.33,-60,22
2020-07-18,117.34,-8,7
2020-07-19,95.02,-8,8
2020-07-20,93.68,-67,25
2020-07-21,96.92,-66,26
2020-07-22,96.74,-65,27
2020-07-23,104.08,-64,25
2020-07-24,118.94,-59,23
2020-07-25,121.01,-10,6
2020-07-26,99.21,-9,7
2020-07-27,95.82,-65,23
2020-07-28,99.24,-65,25
2020-07-29,103.66,-65,24
2020-07-30,105.38,-65,24
2020-07-31,115.34,-61,23
2020-08-01,121.96,-9,6
2020-08-02,98.65,-10,7
2020-08-03,92.51,-66,24
2020-08-04,89.35,-69,27
2020-08-05,104.98,-65,24
2020-08-06,101.07,-66,26
2020-08-07,118.97,-60,22
2020-08-08,122.16,-12,6
2020-08-09,100.12,-10,7
2020-08-10,96.41,-65,23
2020-08-11,100.09,-66,24
2020-08-12,97.14,-65,25
2020-08-13,97.6,-67,26
2020-08-14,121.53,-60,22
2020-08-15,118.14,-12,7
2020-08-16,93.63,-11,8
2020-08-17,97.92,-66,22
2020-08-18,100.45,-65,23
2020-08-19,100.04,-65,24
2020-08-20,108.01,-64,23
2020-08-21,122.1,-60,21
2020-08-22,119.88,-10,6
2020-08-23,99.52,NA,6
2020-08-24,93.15,-65,23
2020-08-25,96.97,-65,24
2020-08-26,101.42,-64,23
2020-08-27,110.41,-64,24
2020-08-28,138.47,-60,22
2020-08-29,120.06,-13,9
2020-08-30,104.7,NA,4
2020-08-31,89.25,-65,24
2020-09-01,96.61,-65,23
2020-09-02,101,-64,23
2020-09-03,104.88,-65,24
2020-09-04,129,-60,19
2020-09-05,120.89,-10,3
2020-09-06,100.78,NA,4
2020-09-07,93.01,-80,20
2020-09-08,91.42,-66,23
2020-09-09,91.9,-64,25
2020-09-10,97.86,-65,26
2020-09-11,122.25,-58,21
2020-09-12,125.17,-8,6
2020-09-13,100.07,-8,6
2020-09-14,93.72,-63,22
2020-09-15,94.77,-63,24
2020-09-16,97.14,-63,23
2020-09-17,100.47,-64,25
2020-09-18,122.31,-57,21
2020-09-19,127.48,-10,5
2020-09-20,99.91,-7,6
2020-09-21,90.51,-63,22
2020-09-22,92.41,-64,23
2020-09-23,98.63,-62,24
2020-09-24,99.11,-62,24
2020-09-25,119.45,-57,22
2020-09-26,124.99,-9,6
2020-09-27,97.63,-7,6
2020-09-28,90.22,-62,22
2020-09-29,86.28,-63,24
2020-09-30,92.44,-62,23
2020-10-01,94.68,-61,24
2020-10-02,117.53,-56,20
2020-10-03,124.94,-9,5
2020-10-04,96.77,-7,6
2020-10-05,88.44,-63,22
2020-10-06,86.55,-63,23
2020-10-07,90.85,-62,23
2020-10-08,96.6,-62,23
2020-10-09,118.94,-57,20
2020-10-10,118.72,-9,5
2020-10-11,86.59,-10,8
2020-10-12,82.47,-71,24
2020-10-13,84.85,-63,23
2020-10-14,89.06,-61,23
2020-10-15,95.81,-62,23
2020-10-16,110.28,-57,23
2020-10-17,122.67,-8,5
2020-10-18,95.24,-10,6
2020-10-19,86.86,-62,22
2020-10-20,86.83,-63,24
2020-10-21,89.54,-61,23
2020-10-22,95.75,-61,23
2020-10-23,118.91,-56,20
2020-10-24,124.44,-7,5
2020-10-25,85.18,-14,9
2020-10-26,85.86,-62,22
2020-10-27,86.06,-63,24
2020-10-28,90.16,-61,23
2020-10-29,86.22,-63,27
2020-10-30,114.87,-57,21
2020-10-31,117.04,-7,5
2020-11-01,82.06,-14,9
2020-11-02,81.32,-63,23
2020-11-03,83.3,-64,23
