date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-18,168.42,-42,13
2020-06-19,193.79,-42,11
2020-06-20,172.45,-18,5
2020-06-21,137.72,-16,2
2020-06-22,166.77,-40,11
2020-06-23,166.28,-43,13
2020-06-24,167.41,-42,13
2020-06-25,179.17,-42,13
2020-06-26,192.26,-41,12
2020-06-27,167.52,-20,6
2020-06-28,148.97,-14,3
2020-06-29,165.73,-37,11
2020-06-30,164.29,-42,14
2020-07-01,170.66,-42,14
2020-07-02,183.69,-45,13
2020-07-03,189.47,-63,16
2020-07-04,141.85,-35,4
2020-07-05,144.54,-20,1
2020-07-06,161.61,-42,11
2020-07-07,159.83,-44,14
2020-07-08,168.98,-42,13
2020-07-09,171.53,-43,14
2020-07-10,200.65,-42,11
2020-07-11,183.06,-16,4
2020-07-12,147.52,-17,3
2020-07-13,168.27,-39,11
2020-07-14,176.25,-43,13
2020-07-15,179.21,-42,12
2020-07-16,177.92,-42,13
2020-07-17,195.65,-42,12
2020-07-18,199.07,-17,3
2020-07-19,168.68,-15,1
2020-07-20,177.34,-40,10
2020-07-21,176.74,-43,12
2020-07-22,169.3,-42,13
2020-07-23,176.01,-42,13
2020-07-24,200.36,-42,12
2020-07-25,199.48,-17,2
2020-07-26,168.55,-16,1
2020-07-27,177.22,-41,10
2020-07-28,179.76,-43,12
2020-07-29,179.37,-42,12
2020-07-30,186.61,-43,12
2020-07-31,215.04,-42,10
2020-08-01,192.2,-19,3
2020-08-02,162.56,-18,2
2020-08-03,174.8,-40,10
2020-08-04,182.81,-44,12
2020-08-05,185.34,-43,12
2020-08-06,177.47,-44,14
2020-08-07,206.68,-43,11
2020-08-08,186.45,-19,4
2020-08-09,171.87,-17,1
2020-08-10,175.94,-41,10
2020-08-11,175.07,-44,13
2020-08-12,177.94,-43,12
2020-08-13,186.65,-43,12
2020-08-14,212.78,-43,10
2020-08-15,207.28,-19,2
2020-08-16,176.68,-18,0
2020-08-17,177.5,-41,10
2020-08-18,175.75,-42,12
2020-08-19,180.5,-42,12
2020-08-20,181.95,-43,12
2020-08-21,202.19,-43,12
2020-08-22,192.99,-17,3
2020-08-23,163.71,-15,1
2020-08-24,171.29,-40,10
2020-08-25,176.88,-42,12
2020-08-26,184.09,-41,12
2020-08-27,188.47,-42,12
2020-08-28,211.09,-41,10
2020-08-29,193.2,-16,2
2020-08-30,166.74,-15,1
2020-08-31,169.35,-39,10
2020-09-01,177.06,-42,12
2020-09-02,176.13,-41,12
2020-09-03,185.79,-42,11
2020-09-04,215.1,-43,10
2020-09-05,187.49,-21,3
2020-09-06,161.39,-17,0
2020-09-07,165.37,-73,16
2020-09-08,171.67,-44,12
2020-09-09,170.22,-41,12
2020-09-10,176.75,-42,12
2020-09-11,195.19,-40,12
2020-09-12,167.65,-17,6
2020-09-13,132.25,-17,5
2020-09-14,168.57,-37,12
2020-09-15,159.15,-40,14
2020-09-16,163.22,-40,14
2020-09-17,165.92,-41,14
2020-09-18,188.27,-39,13
2020-09-19,178.3,-14,5
2020-09-20,143.19,-12,3
2020-09-21,148.92,-37,11
2020-09-22,159.09,-39,13
2020-09-23,155.63,-38,14
2020-09-24,158.1,-39,14
2020-09-25,179.18,-38,13
2020-09-26,172.61,-11,5
2020-09-27,139.4,-11,3
2020-09-28,151.32,-34,11
2020-09-29,154.13,-37,12
2020-09-30,161.93,-37,12
2020-10-01,161.03,-38,12
2020-10-02,185.74,-37,11
2020-10-03,181.25,-12,4
2020-10-04,134.46,-14,4
2020-10-05,147.35,-35,11
2020-10-06,152.12,-38,12
2020-10-07,152.7,-37,13
2020-10-08,151.53,-39,14
2020-10-09,183.92,-38,12
2020-10-10,163.22,-13,6
2020-10-11,123.18,-13,5
2020-10-12,138.56,-37,12
2020-10-13,143.38,-39,14
2020-10-14,153.27,-36,13
2020-10-15,152.79,-38,13
2020-10-16,178.33,-37,12
2020-10-17,176.91,-12,5
2020-10-18,128.14,-13,5
2020-10-19,137.18,-35,12
2020-10-20,146.9,-38,13
2020-10-21,145.27,-36,13
2020-10-22,150.95,-38,13
2020-10-23,166.9,-37,13
2020-10-24,176.14,-10,4
2020-10-25,132.33,-12,4
2020-10-26,134.39,-35,12
2020-10-27,138.96,-38,13
2020-10-28,147.41,-36,13
2020-10-29,151.13,-37,13
2020-10-30,172.08,-36,12
2020-10-31,166.08,-10,4
2020-11-01,118.96,-11,4
2020-11-02,131.21,-34,12
2020-11-03,131.05,-38,15
