date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-30,139.6,-22,4
2020-10-01,168.52,-22,1
2020-10-02,202.55,-20,NA
2020-10-03,210.95,-4,NA
2020-10-04,167.61,-12,NA
2020-10-05,152.01,-24,NA
2020-10-06,140.15,-24,2
2020-10-07,140.24,-23,3
2020-10-08,167.88,-19,3
2020-10-09,197.26,-21,NA
2020-10-10,166.88,-1,NA
2020-10-11,139.05,-15,NA
2020-10-12,137.41,-30,NA
2020-10-13,134.31,-24,5
2020-10-14,147.99,-20,4
2020-10-15,178.56,-20,3
2020-10-16,179.47,-29,NA
2020-10-17,207.3,-15,NA
2020-10-18,148.72,-13,NA
2020-10-19,141.79,-22,NA
2020-10-20,169.62,-25,4
2020-10-21,157.39,-23,6
2020-10-22,151.37,-17,3
2020-10-23,177.74,-21,NA
2020-10-24,163.69,-4,NA
2020-10-25,113.23,-16,NA
2020-10-26,132.94,-19,NA
2020-10-27,138.05,-19,3
2020-10-28,135.68,-23,5
2020-10-29,141.51,-20,7
2020-10-30,155.2,-20,NA
2020-10-31,155.38,-7,NA
2020-11-01,109.76,-21,NA
2020-11-02,139.96,-23,NA
2020-11-03,134.67,-32,6
