date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,91.51,0,-2
2020-02-16,71.65,0,-2
2020-02-17,98.61,-7,1
2020-02-18,109.4,2,-1
2020-02-19,106.9,0,2
2020-02-20,104.05,3,1
2020-02-21,109.63,3,0
2020-02-22,93.19,3,-2
2020-02-23,69.83,-3,0
2020-02-24,100.32,11,-3
2020-02-25,109.31,3,-1
2020-02-26,107.82,2,-1
2020-02-27,108.17,5,-2
2020-02-28,113.73,3,-3
2020-02-29,95.98,3,-3
2020-03-01,70.7,1,-1
2020-03-02,101.5,11,-3
2020-03-03,108.41,2,1
2020-03-04,108.1,-3,6
2020-03-05,112.92,4,-1
2020-03-06,118.42,1,-2
2020-03-07,96.23,2,-3
2020-03-08,69.56,-1,-1
2020-03-09,101.01,-5,0
2020-03-10,110.45,-11,0
2020-03-11,109.64,-13,1
2020-03-12,102.33,-12,1
2020-03-13,98.36,-14,3
2020-03-14,84.64,-4,0
2020-03-15,57.83,-8,2
2020-03-16,84.3,-5,5
2020-03-17,86.95,-14,7
2020-03-18,84.8,-18,9
2020-03-19,81.7,-17,10
2020-03-20,79.69,-21,12
2020-03-21,54.75,-21,13
2020-03-22,44.9,-21,10
2020-03-23,70.35,-19,11
2020-03-24,70.71,-28,13
2020-03-25,71.25,-30,15
2020-03-26,70.52,-29,16
2020-03-27,71.9,-30,17
2020-03-28,53.73,-23,12
2020-03-29,41.79,-25,12
2020-03-30,62.88,-26,14
2020-03-31,67.12,-31,16
2020-04-01,64.24,-34,18
2020-04-02,67.24,-33,18
2020-04-03,65.26,-35,21
2020-04-04,48.36,-32,17
2020-04-05,42.21,-28,13
2020-04-06,61.86,-29,16
2020-04-07,69.13,-35,17
2020-04-08,66.21,-37,19
2020-04-09,65.54,-35,19
2020-04-10,60.45,-49,26
2020-04-11,51.4,-32,16
2020-04-12,35.22,-37,14
2020-04-13,61.17,-30,17
2020-04-14,65.82,-35,19
2020-04-15,71.23,-33,18
2020-04-16,70.63,-31,18
2020-04-17,71.03,-32,21
2020-04-18,55.37,-27,14
2020-04-19,44.38,-27,12
2020-04-20,66.35,-27,16
2020-04-21,70.08,-33,18
2020-04-22,73.28,-34,19
2020-04-23,70.79,-33,18
2020-04-24,76.21,-34,19
2020-04-25,59.49,-27,12
2020-04-26,46.92,-29,11
2020-04-27,68.59,-27,16
2020-04-28,75.9,-34,11
