date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-14,126.97,-5,2
2020-06-15,137.23,-46,16
2020-06-16,143.72,-47,17
2020-06-17,147.01,-47,16
2020-06-18,150.91,-47,16
2020-06-19,169.23,-45,14
2020-06-20,140.08,-3,6
2020-06-21,122.3,-3,-1
2020-06-22,129.45,-48,18
2020-06-23,150.49,-48,17
2020-06-24,147.56,-47,17
2020-06-25,160.65,-46,16
2020-06-26,162.15,-45,18
2020-06-27,164.6,-3,3
2020-06-28,134.88,-3,2
2020-06-29,133.08,-46,17
2020-06-30,153.3,-47,17
2020-07-01,157.79,-47,15
2020-07-02,164.88,-49,16
2020-07-03,163.58,-63,18
2020-07-04,117.84,-22,4
2020-07-05,135.05,-11,1
2020-07-06,147.87,-49,16
2020-07-07,142.64,-49,19
2020-07-08,146.81,-48,17
2020-07-09,145.15,-48,19
2020-07-10,173.56,-45,15
2020-07-11,152.33,-3,5
2020-07-12,137.8,-5,2
2020-07-13,145.31,-46,16
2020-07-14,146.23,-48,18
2020-07-15,138.71,-48,19
2020-07-16,159.44,-47,16
2020-07-17,186.82,-45,15
2020-07-18,152.01,-7,5
2020-07-19,138.13,-7,2
2020-07-20,142.34,-47,16
2020-07-21,142.84,-48,18
2020-07-22,152.04,-47,16
2020-07-23,154.51,-47,16
2020-07-24,175.06,-45,15
2020-07-25,157.77,-5,3
2020-07-26,132.29,-9,4
2020-07-27,144.95,-47,15
2020-07-28,146.66,-47,17
2020-07-29,153.55,-47,16
2020-07-30,161.7,-47,16
2020-07-31,181.64,-46,14
2020-08-01,163.64,-5,2
2020-08-02,134.21,-10,3
2020-08-03,148.63,-47,15
2020-08-04,151.71,-48,16
2020-08-05,152.93,-47,16
2020-08-06,160.01,-47,16
2020-08-07,181.03,-46,14
2020-08-08,164.38,-5,3
2020-08-09,136.36,-8,3
2020-08-10,138.67,-48,17
2020-08-11,157.75,-48,15
2020-08-12,159.29,-48,15
2020-08-13,167.24,-47,15
2020-08-14,190.27,-46,13
2020-08-15,175.26,-6,4
2020-08-16,161.31,-7,0
2020-08-17,160.33,-47,14
2020-08-18,161.37,-46,16
2020-08-19,163.75,-47,15
2020-08-20,168.23,-46,15
2020-08-21,189.74,-45,13
2020-08-22,174.31,-3,2
2020-08-23,146.59,-4,1
2020-08-24,157.38,-46,15
2020-08-25,161.7,-47,16
2020-08-26,166.71,-46,16
2020-08-27,170.04,-45,16
2020-08-28,188.06,-44,15
2020-08-29,180.73,-3,2
2020-08-30,153.91,-4,1
2020-08-31,155.92,-45,15
2020-09-01,157.52,-46,16
2020-09-02,157.71,-45,15
2020-09-03,167.01,-45,15
2020-09-04,205.47,-45,12
2020-09-05,176.81,-6,1
2020-09-06,131.21,-9,3
2020-09-07,144.23,-78,20
2020-09-08,133.68,-48,19
2020-09-09,139.53,-45,18
2020-09-10,138.78,-45,18
2020-09-11,170.27,-43,16
2020-09-12,152.95,-6,6
2020-09-13,133.12,-2,2
2020-09-14,135.4,-42,14
2020-09-15,140.83,-43,16
2020-09-16,145.52,-43,15
2020-09-17,150.08,-43,15
2020-09-18,174.48,-41,14
2020-09-19,169.32,-1,2
2020-09-20,128.41,-4,2
2020-09-21,128.72,-43,15
2020-09-22,130.19,-43,16
2020-09-23,133.76,-42,16
2020-09-24,138.77,-42,17
2020-09-25,166.51,-40,14
2020-09-26,162.01,-1,3
2020-09-27,119.98,-4,4
2020-09-28,119.11,-42,16
2020-09-29,121.2,-43,17
2020-09-30,127.8,-43,17
2020-10-01,131.73,-42,17
2020-10-02,156.04,-40,15
2020-10-03,146.77,-3,5
2020-10-04,123.6,-3,3
2020-10-05,119.16,-43,15
2020-10-06,122.45,-43,16
2020-10-07,128.67,-43,16
2020-10-08,136.78,-42,16
2020-10-09,168.53,-41,14
2020-10-10,164.42,-1,2
2020-10-11,126.92,-3,2
2020-10-12,114.38,-44,18
2020-10-13,120.74,-43,18
2020-10-14,124.53,-42,17
2020-10-15,131.68,-41,18
2020-10-16,158.77,-40,16
2020-10-17,149.18,-4,6
2020-10-18,109.71,-6,5
2020-10-19,111.45,-42,17
2020-10-20,114.68,-43,19
2020-10-21,120.68,-43,17
2020-10-22,119.02,-43,20
2020-10-23,147.35,-41,18
2020-10-24,142.95,-4,6
2020-10-25,101.84,-8,7
2020-10-26,108.55,-42,17
2020-10-27,113.53,-43,19
2020-10-28,118.72,-43,18
2020-10-29,123.81,-42,19
2020-10-30,148.36,-41,17
2020-10-31,136.15,-2,5
2020-11-01,95.5,-7,7
2020-11-02,104.89,-42,17
2020-11-03,114.78,-44,18
