date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,119.66,-13,NA
2020-05-10,86.37,-23,NA
2020-05-11,NA,-31,NA
2020-05-12,NA,-32,NA
2020-05-13,108.26,-31,NA
2020-05-14,102.93,-32,NA
2020-05-15,131.88,-36,NA
2020-05-16,127.71,-13,NA
2020-05-17,106.2,-27,NA
2020-05-18,107.54,-29,NA
2020-05-19,117.73,-31,NA
2020-05-20,131.46,-32,NA
2020-05-21,138.52,-34,NA
2020-05-22,166.82,-34,NA
2020-05-23,142.69,-18,NA
2020-05-24,113.84,-27,NA
2020-05-25,128.33,-68,NA
2020-05-26,129.88,-29,NA
2020-05-27,123.65,-29,NA
2020-05-28,129.71,-28,NA
2020-05-29,155.01,-30,NA
2020-05-30,150.77,0,NA
2020-05-31,131.26,-14,NA
2020-06-01,125.78,-27,NA
2020-06-02,131.74,-30,NA
2020-06-03,134.66,-28,NA
2020-06-04,152.25,-28,NA
2020-06-05,151.94,-30,NA
2020-06-06,153.08,-7,NA
2020-06-07,131.15,-14,NA
2020-06-08,135.94,-24,NA
2020-06-09,127.19,-27,NA
2020-06-10,139.62,-25,NA
2020-06-11,151.88,-25,NA
2020-06-12,184.96,-27,NA
2020-06-13,163.82,6,NA
2020-06-14,153.15,-11,NA
2020-06-15,144.2,-20,NA
2020-06-16,137.93,-24,NA
2020-06-17,150.09,-23,NA
2020-06-18,170.05,-25,NA
2020-06-19,187.95,-27,NA
2020-06-20,159.9,1,NA
2020-06-21,142.62,-10,NA
2020-06-22,143.86,-28,NA
2020-06-23,149.33,-25,NA
2020-06-24,151.29,-22,NA
2020-06-25,169.88,-25,NA
2020-06-26,197.42,-27,NA
2020-06-27,171.74,-4,NA
2020-06-28,173.12,-10,NA
2020-06-29,160,-23,NA
2020-06-30,154.87,-24,NA
2020-07-01,167.02,-24,NA
2020-07-02,193.63,-27,NA
2020-07-03,219.93,-52,NA
2020-07-04,145.54,-28,NA
2020-07-05,179.21,-8,NA
2020-07-06,172.5,-28,NA
2020-07-07,162.38,-29,NA
2020-07-08,164.58,-25,NA
2020-07-09,175.32,-25,NA
2020-07-10,197.76,-30,NA
2020-07-11,188.61,2,NA
2020-07-12,173.8,-9,NA
2020-07-13,159.21,-26,NA
2020-07-14,162.99,-27,NA
2020-07-15,144.54,-26,NA
2020-07-16,174.94,-27,NA
2020-07-17,201.38,-31,NA
2020-07-18,182.2,-7,NA
2020-07-19,158.45,-16,NA
2020-07-20,156.25,-29,NA
2020-07-21,141.2,-29,NA
2020-07-22,156.01,-26,NA
2020-07-23,172.56,-28,NA
2020-07-24,206.27,-28,NA
2020-07-25,174.8,-6,NA
2020-07-26,169.98,-12,NA
2020-07-27,142.2,-26,NA
2020-07-28,154.42,-25,NA
2020-07-29,149.12,-27,NA
2020-07-30,154.8,-28,NA
2020-07-31,189.12,-28,NA
2020-08-01,169.64,-4,NA
2020-08-02,170.57,-13,NA
2020-08-03,149.98,-25,NA
2020-08-04,144.54,-25,NA
2020-08-05,159.21,-24,NA
2020-08-06,161.1,-25,NA
2020-08-07,182.58,-28,NA
2020-08-08,171.19,-4,NA
2020-08-09,159.41,-10,NA
2020-08-10,150.95,-26,NA
2020-08-11,162.82,-23,NA
2020-08-12,164.96,-26,NA
2020-08-13,170.67,-25,NA
2020-08-14,193.39,-27,NA
2020-08-15,183.48,-15,NA
2020-08-16,174.87,-8,NA
2020-09-11,173.56,-22,NA
2020-09-12,151.29,-2,NA
2020-09-13,145.4,-7,NA
2020-09-14,132.56,-18,NA
2020-09-15,134.77,-17,NA
2020-09-16,146.09,-17,2
2020-09-17,149.98,-18,1
2020-09-18,167.68,-19,NA
2020-09-19,161.45,1,NA
2020-09-20,143.96,-16,NA
2020-09-21,151.98,-17,NA
2020-09-22,137.01,-19,NA
2020-09-23,133.15,-18,4
2020-09-24,148.09,-17,4
2020-09-25,178.69,-20,3
2020-09-26,163.17,5,NA
2020-09-27,140.38,-3,NA
2020-09-28,128.57,-17,5
2020-09-29,133.53,-16,5
2020-09-30,131.43,-17,3
2020-10-01,143.58,-19,2
2020-10-02,169.98,-16,2
2020-10-03,175.18,6,NA
2020-10-04,134.39,-10,NA
2020-10-05,129.05,-16,3
2020-10-06,127.92,-16,3
2020-10-07,131.26,-17,3
2020-10-08,144.99,-18,2
2020-10-09,182.72,-22,3
2020-10-10,166.13,0,NA
2020-10-11,156.8,-10,NA
2020-10-12,151.53,-32,6
2020-10-13,130.02,-16,4
2020-10-14,123.37,-18,4
2020-10-15,141.48,-18,4
2020-10-16,174.63,-18,3
2020-10-17,164.89,-9,NA
2020-10-18,137.56,-10,NA
2020-10-19,125.71,-14,4
2020-10-20,123.58,-16,6
2020-10-21,126.47,-17,5
2020-10-22,144.65,-19,3
2020-10-23,167.92,-22,7
2020-10-24,161,-1,NA
2020-10-25,133.25,-8,NA
2020-10-26,116.04,-17,6
2020-10-27,108.92,-17,6
2020-10-28,120.59,-16,5
2020-10-29,121.1,-16,5
2020-10-30,150.64,-18,6
2020-10-31,132.05,-5,NA
2020-11-01,116.73,-17,NA
2020-11-02,111.33,-16,6
2020-11-03,118.69,-30,6
